0,797.0,9145.0,5210.0,348.0
5,797.0,9145.0,5210.0,348.0
10,797.0,9145.0,5210.0,348.0
15,797.0,9145.0,5210.0,348.0
20,797.0,9145.0,5210.0,348.0
25,797.0,9145.0,5210.0,348.0
30,797.0,9145.0,5210.0,348.0
35,797.0,9145.0,5210.0,348.0
40,797.0,9145.0,5210.0,348.0
45,797.0,9145.0,5210.0,348.0
50,797.0,9145.0,5210.0,348.0
55,797.0,9145.0,5210.0,348.0
60,797.0,9145.0,5210.0,348.0
65,797.0,9145.0,5210.0,348.0
70,797.0,9145.0,5210.0,348.0
75,797.0,9145.0,5210.0,348.0
80,797.0,9145.0,5210.0,348.0
85,797.0,9145.0,5210.0,348.0
90,797.0,9145.0,5210.0,348.0
95,797.0,9145.0,5210.0,348.0
100,797.0,9145.0,5210.0,348.0
105,797.0,9145.0,5210.0,348.0
110,797.0,9145.0,5210.0,348.0
115,797.0,9145.0,5210.0,348.0
120,797.0,9145.0,5210.0,348.0
125,797.0,9145.0,5210.0,348.0
130,797.0,9145.0,5210.0,348.0
135,797.0,9145.0,5210.0,348.0
140,797.0,9145.0,5210.0,348.0
145,797.0,9145.0,5210.0,348.0
150,797.0,9145.0,5210.0,348.0
155,797.0,9145.0,5210.0,348.0
160,797.0,9145.0,5210.0,348.0
165,797.0,9145.0,5210.0,348.0
170,797.0,9145.0,5210.0,348.0
175,797.0,9145.0,5210.0,348.0
180,797.0,9145.0,5210.0,348.0
185,797.0,9145.0,5210.0,348.0
190,797.0,9145.0,5210.0,348.0
195,797.0,9145.0,5210.0,348.0
200,797.0,9145.0,5210.0,348.0
205,797.0,9145.0,5210.0,348.0
210,797.0,9145.0,5210.0,348.0
215,797.0,9145.0,5210.0,348.0
220,797.0,9145.0,5210.0,348.0
225,797.0,9145.0,5210.0,348.0
230,797.0,9145.0,5210.0,348.0
235,797.0,9145.0,5210.0,348.0
240,797.0,9145.0,5210.0,348.0
245,797.0,9145.0,5210.0,348.0
250,797.0,9145.0,5210.0,348.0
255,797.0,9145.0,5210.0,348.0
260,797.0,9145.0,5210.0,348.0
265,797.0,9145.0,5210.0,348.0
270,797.0,9145.0,5210.0,348.0
275,797.0,9145.0,5210.0,348.0
280,797.0,9145.0,5210.0,348.0
285,797.0,9145.0,5210.0,348.0
290,797.0,9145.0,5210.0,348.0
295,797.0,9145.0,5210.0,348.0
300,797.0,9145.0,5210.0,348.0
305,797.0,9145.0,5210.0,348.0
310,797.0,9145.0,5210.0,348.0
315,797.0,9145.0,5210.0,348.0
320,797.0,9145.0,5210.0,348.0
325,797.0,9145.0,5210.0,348.0
330,797.0,9145.0,5210.0,348.0
335,797.0,9145.0,5210.0,348.0
340,797.0,9145.0,5210.0,348.0
345,797.0,9145.0,5210.0,348.0
350,797.0,9145.0,5210.0,348.0
355,797.0,9145.0,5210.0,348.0
360,797.0,9145.0,5210.0,348.0
365,797.0,9145.0,5210.0,348.0
370,797.0,9145.0,5210.0,348.0
375,797.0,9145.0,5210.0,348.0
380,797.0,9145.0,5210.0,348.0
385,797.0,9145.0,5210.0,348.0
390,797.0,9145.0,5210.0,348.0
395,797.0,9145.0,5210.0,348.0
400,797.0,9145.0,5210.0,348.0
405,797.0,9145.0,5210.0,348.0
410,797.0,9145.0,5210.0,348.0
415,797.0,9145.0,5210.0,348.0
420,797.0,9145.0,5210.0,348.0
425,797.0,9145.0,5210.0,348.0
430,797.0,9145.0,5210.0,348.0
435,797.0,9145.0,5210.0,348.0
440,797.0,9145.0,5210.0,348.0
445,797.0,9145.0,5210.0,348.0
450,797.0,9145.0,5210.0,348.0
455,797.0,9145.0,5210.0,348.0
460,797.0,9145.0,5210.0,348.0
465,797.0,9145.0,5210.0,348.0
470,797.0,9145.0,5210.0,348.0
475,797.0,9145.0,5210.0,348.0
480,797.0,9145.0,5210.0,348.0
485,797.0,9145.0,5210.0,348.0
490,797.0,9145.0,5210.0,348.0
495,797.0,9145.0,5210.0,348.0
500,797.0,9145.0,5210.0,348.0
505,797.0,9145.0,5210.0,348.0
510,797.0,9145.0,5210.0,348.0
515,797.0,9145.0,5210.0,348.0
520,797.0,9145.0,5210.0,348.0
525,797.0,9145.0,5210.0,348.0
530,797.0,9145.0,5210.0,348.0
535,797.0,9145.0,5210.0,348.0
540,797.0,9145.0,5210.0,348.0
545,797.0,9145.0,5210.0,348.0
550,797.0,9145.0,5210.0,348.0
555,797.0,9145.0,5210.0,348.0
560,797.0,9145.0,5210.0,348.0
565,797.0,9145.0,5210.0,348.0
570,797.0,9145.0,5210.0,348.0
575,797.0,9145.0,5210.0,348.0
580,797.0,9145.0,5210.0,348.0
585,797.0,9145.0,5210.0,348.0
590,797.0,9145.0,5210.0,348.0
595,797.0,9145.0,5210.0,348.0
600,797.0,9145.0,5210.0,348.0
605,797.0,9145.0,5210.0,348.0
610,797.0,9145.0,5210.0,348.0
615,797.0,9145.0,5210.0,348.0
620,797.0,9145.0,5210.0,348.0
625,797.0,9145.0,5210.0,348.0
630,797.0,9145.0,5210.0,348.0
635,797.0,9145.0,5210.0,348.0
640,797.0,9145.0,5210.0,348.0
645,797.0,9145.0,5210.0,348.0
650,797.0,9145.0,5210.0,348.0
655,797.0,9145.0,5210.0,348.0
660,797.0,9145.0,5210.0,348.0
665,797.0,9145.0,5210.0,348.0
670,797.0,9145.0,5210.0,348.0
675,797.0,9145.0,5210.0,348.0
680,797.0,9145.0,5210.0,348.0
685,797.0,9145.0,5210.0,348.0
690,797.0,9145.0,5210.0,348.0
695,797.0,9145.0,5210.0,348.0
700,797.0,9145.0,5210.0,348.0
705,797.0,9145.0,5210.0,348.0
710,797.0,9145.0,5210.0,348.0
715,797.0,9145.0,5210.0,348.0
720,797.0,9145.0,5210.0,348.0
725,797.0,9145.0,5210.0,348.0
730,797.0,9145.0,5210.0,348.0
735,797.0,9145.0,5210.0,348.0
740,797.0,9145.0,5210.0,348.0
745,797.0,9145.0,5210.0,348.0
750,797.0,9145.0,5210.0,348.0
755,797.0,9145.0,5210.0,348.0
760,797.0,9145.0,5210.0,348.0
765,797.0,9145.0,5210.0,348.0
770,797.0,9145.0,5210.0,348.0
775,797.0,9145.0,5210.0,348.0
780,797.0,9145.0,5210.0,348.0
785,797.0,9145.0,5210.0,348.0
790,797.0,9145.0,5210.0,348.0
795,797.0,9145.0,5210.0,348.0
800,797.0,9145.0,5210.0,348.0
805,797.0,9145.0,5210.0,348.0
810,797.0,9145.0,5210.0,348.0
