0,n,20.0,1.0,0.0
5,20.18,20.0,1.0,0.0
10,20.17,20.0,1.0,0.0
15,20.17,20.0,1.0,0.0
20,20.16,20.0,1.0,0.0
25,20.15,20.0,1.0,0.0
30,20.15,20.0,1.0,0.0
35,20.14,20.0,1.0,0.0
40,20.13,20.0,1.0,0.0
45,20.13,20.0,1.0,0.0
50,20.1,20.0,1.0,0.0
55,20.07,20.0,1.0,0.0
60,20.03,20.0,1.0,0.0
65,20.01,20.0,1.0,0.0
70,19.98,20.0,1.0,0.0
75,19.96,20.0,1.0,0.0
80,19.91,20.0,1.0,0.0
85,19.87,20.0,1.0,0.0
90,19.8,20.0,1.0,0.0
95,19.75,20.0,1.0,0.0
100,19.72,20.0,1.0,0.0
105,19.68,20.0,1.0,0.0
110,19.6,20.0,1.0,0.0
115,19.54,20.0,1.0,0.0
120,19.47,20.0,1.0,0.0
125,19.42,19.0,1.0,0.0
130,19.36,19.0,1.0,0.0
135,19.3,19.0,1.0,0.0
140,19.23,19.0,1.0,0.0
145,19.17,19.0,1.0,0.0
150,19.11,19.0,1.0,0.0
155,19.04,19.0,1.0,0.0
160,18.96,19.0,1.0,0.0
165,18.9,19.0,1.0,0.0
170,18.84,19.0,1.0,0.0
175,18.8,19.0,1.0,0.0
180,18.73,19.0,1.0,0.0
185,18.67,16.0,1.0,0.0
190,18.6,16.0,1.0,0.0
195,18.57,16.0,1.0,0.0
200,18.52,16.0,1.0,0.0
205,18.47,16.0,1.0,0.0
210,18.42,16.0,1.0,0.0
215,18.38,16.0,1.0,0.0
220,18.34,16.0,1.0,0.0
225,18.29,16.0,1.0,0.0
230,18.24,16.0,1.0,0.0
235,18.2,16.0,1.0,0.0
240,18.16,16.0,1.0,0.0
245,18.12,16.0,1.0,0.0
250,18.08,16.0,1.0,0.0
255,18.03,16.0,1.0,0.0
260,18.0,16.0,1.0,0.0
265,17.97,16.0,1.0,0.0
270,17.95,16.0,1.0,0.0
275,17.9,16.0,1.0,0.0
280,17.87,16.0,1.0,0.0
285,17.86,16.0,1.0,0.0
290,17.82,16.0,1.0,0.0
295,17.79,16.0,1.0,0.0
300,17.76,16.0,1.0,0.0
305,17.74,16.0,1.0,0.0
310,17.72,16.0,1.0,0.0
315,17.7,16.0,1.0,0.0
320,17.67,16.0,1.0,0.0
325,17.65,16.0,1.0,0.0
330,17.63,16.0,1.0,0.0
335,17.61,16.0,1.0,0.0
340,17.57,16.0,1.0,0.0
345,17.54,16.0,1.0,0.0
350,17.52,16.0,1.0,0.0
355,17.5,16.0,1.0,0.0
360,17.49,16.0,1.0,0.0
365,17.46,16.0,1.0,0.0
370,17.43,16.0,1.0,0.0
375,17.42,16.0,1.0,0.0
380,17.4,16.0,1.0,0.0
385,17.39,16.0,1.0,0.0
390,17.36,16.0,1.0,0.0
395,17.35,16.0,1.0,0.0
400,17.32,16.0,1.0,0.0
405,17.3,16.0,1.0,0.0
410,17.3,16.0,1.0,0.0
415,17.3,16.0,1.0,0.0
420,17.28,16.0,1.0,0.0
425,17.27,16.0,1.0,0.0
430,17.27,16.0,1.0,0.0
435,17.26,16.0,1.0,0.0
440,17.25,16.0,1.0,0.0
445,17.24,16.0,1.0,0.0
450,17.24,16.0,1.0,0.0
455,17.22,16.0,1.0,0.0
460,17.22,16.0,1.0,0.0
465,17.2,16.0,1.0,0.0
470,17.2,16.0,1.0,0.0
475,17.19,16.0,1.0,0.0
480,17.18,16.0,1.0,0.0
485,17.18,16.0,1.0,0.0
490,17.18,16.0,1.0,0.0
495,17.16,16.0,1.0,0.0
500,17.16,16.0,1.0,0.0
505,17.16,16.0,1.0,0.0
510,17.16,16.0,1.0,0.0
515,17.16,16.0,1.0,0.0
520,17.16,16.0,1.0,0.0
525,17.16,16.0,1.0,0.0
530,17.16,16.0,1.0,0.0
535,17.15,16.0,1.0,0.0
540,17.16,16.0,1.0,0.0
545,17.16,16.0,1.0,0.0
550,17.16,16.0,1.0,0.0
555,17.16,16.0,1.0,0.0
560,17.18,16.0,1.0,0.0
565,17.19,16.0,1.0,0.0
570,17.21,16.0,1.0,0.0
575,17.22,16.0,1.0,0.0
580,17.24,16.0,1.0,0.0
585,17.25,16.0,1.0,0.0
590,17.27,16.0,1.0,0.0
595,17.3,16.0,1.0,0.0
600,17.38,16.0,1.0,0.0
605,17.4,16.0,1.0,0.0
610,17.44,16.0,1.0,0.0
615,17.51,16.0,1.0,0.0
620,17.55,16.0,1.0,0.0
625,17.6,16.0,1.0,0.0
