00:15:00,0.1
00:57:31,0.1
01:30:01,0.0
01:45:07,-0.1
02:30:01,-0.2
03:30:00,-0.3
04:30:00,-0.4
04:39:30,-0.2
05:15:01,-0.3
06:54:00,-0.2
07:30:01,-0.1
08:00:01,-0.0
08:15:00,0.2
08:30:01,0.3
08:45:01,0.6
09:00:00,0.7
09:15:00,0.9
09:30:01,1.1
09:45:00,1.4
10:00:00,1.6
10:15:01,1.8
10:30:01,1.9
10:38:31,2.0
11:00:01,2.1
11:15:01,2.2
11:30:01,2.3
11:45:01,2.5
12:00:00,2.6
12:15:01,2.7
12:59:00,3.0
13:15:00,2.8
13:30:00,2.7
13:45:00,2.5
14:15:01,2.2
14:30:00,2.0
14:45:00,1.9
15:00:01,1.8
15:15:00,1.5
15:30:00,1.4
15:45:00,1.1
15:51:32,1.1
16:00:00,1.0
16:15:00,0.9
16:30:00,0.8
16:45:00,0.6
17:15:01,0.5
17:30:01,0.4
17:45:01,0.3
18:15:00,0.2
18:45:00,0.1
18:55:01,0.2
19:15:01,0.1
19:30:01,-0.0
19:45:01,-0.1
20:00:00,-0.2
20:30:00,-0.3
20:45:00,-0.4
21:00:00,-0.5
21:15:00,-0.6
21:45:00,-0.7
22:15:01,-0.8
22:43:01,-0.9
