00:01:00,3,18.28
00:01:00,9,15.62
00:01:30,9,15.74
00:02:00,2,20.01
00:02:31,2,20.13
00:03:01,1,19.55
00:03:30,1,19.71
00:04:00,2,20.12
00:04:30,1,19.56
00:04:30,2,20.0
00:04:30,9,15.6
00:05:00,2,20.13
00:05:00,3,18.17
00:05:30,1,19.67
00:05:31,6,21.59
00:05:31,9,15.72
00:06:00,1,19.51
00:06:00,2,20.02
00:06:01,6,21.48
00:06:30,1,19.64
00:09:01,2,20.01
00:09:01,9,15.59
00:10:30,1,19.46
00:10:30,7,20.63
00:10:30,9,15.72
00:11:00,1,19.55
00:11:00,9,15.59
00:11:30,7,20.52
00:12:00,1,19.71
00:12:30,1,19.43
00:13:00,1,19.58
00:15:30,1,19.47
00:15:30,3,18.29
00:15:30,4,14.76
00:16:00,1,19.58
00:16:00,3,18.17
00:17:30,1,19.63
00:18:00,1,19.48
00:20:30,2,19.89
00:21:00,2,20.01
00:22:00,2,19.87
00:22:31,2,20.01
00:23:30,2,19.9
00:32:31,7,20.41
00:33:00,7,20.53
00:35:31,7,20.41
00:36:00,6,21.42
00:37:30,6,21.29
00:39:01,7,20.58
00:39:31,7,20.45
00:45:31,6,21.41
00:46:00,3,18.06
00:47:00,3,18.22
00:47:30,6,21.3
00:48:00,3,18.09
00:48:30,3,18.22
00:49:00,6,21.41
00:50:30,3,18.24
00:51:00,3,18.12
00:51:00,6,21.29
00:52:00,6,21.45
00:52:30,6,21.34
00:57:30,1,19.48
00:57:30,2,19.9
00:57:30,3,18.12
00:57:30,4,14.76
00:57:30,5,18.0
00:57:30,6,21.34
00:57:30,7,20.45
00:57:30,8,0.5
00:57:30,9,15.59
01:01:00,6,21.45
01:01:30,6,21.44
01:03:00,7,20.34
01:06:30,6,21.3
01:07:30,6,21.42
01:08:00,7,20.25
01:09:00,6,21.3
01:09:00,7,20.45
01:09:30,6,21.42
01:09:31,7,20.33
01:10:01,6,21.3
01:12:01,6,21.41
01:12:31,7,20.21
01:13:00,7,20.28
01:13:31,7,20.16
01:14:00,6,21.39
01:14:00,7,20.21
01:14:31,6,21.27
01:14:31,7,20.35
01:15:00,7,20.16
01:16:00,7,20.28
01:16:30,7,20.27
01:17:00,7,20.23
01:20:00,7,20.12
01:20:30,7,20.25
01:21:00,3,18.09
01:21:00,7,20.09
01:21:30,7,20.2
01:22:30,7,20.08
01:23:00,7,20.2
01:25:30,7,20.23
01:27:30,7,20.12
01:33:01,6,21.38
01:33:30,6,21.27
01:34:00,3,17.98
01:34:30,3,18.09
01:37:00,6,21.39
01:44:33,7,20.08
01:46:32,6,21.38
01:48:32,6,21.39
01:52:00,7,20.21
01:52:31,6,21.27
01:53:00,6,21.41
01:53:00,7,20.02
01:53:31,7,20.21
01:54:00,6,21.29
01:54:00,7,20.05
01:54:31,3,17.98
01:54:31,7,20.16
01:55:01,7,20.02
01:55:30,3,18.17
01:55:30,7,20.2
01:56:00,3,18.02
01:56:30,7,20.06
01:57:30,7,20.05
01:58:00,7,20.21
01:58:30,7,20.1
02:04:00,7,20.21
02:05:00,7,20.08
02:05:30,7,20.2
02:06:00,7,20.08
02:07:30,7,20.09
02:08:00,6,21.17
02:08:00,7,20.2
02:08:30,7,20.06
02:14:00,7,19.95
02:15:01,7,19.93
02:18:30,7,19.79
02:19:00,7,19.91
02:19:30,7,19.8
02:20:00,6,21.05
02:20:30,6,21.17
02:20:30,7,19.79
02:21:01,6,21.05
02:21:30,7,19.91
02:22:00,6,21.16
02:22:00,7,19.78
02:22:30,6,21.05
02:22:30,7,19.9
02:24:01,7,19.78
02:26:01,3,18.06
02:29:00,6,21.06
02:30:01,6,20.95
02:30:01,7,19.63
02:30:30,7,19.76
02:32:30,7,19.65
02:36:30,6,21.08
02:38:00,3,17.94
02:38:00,6,20.97
02:38:00,7,19.5
02:38:30,3,18.11
02:38:30,7,19.63
02:39:01,7,19.52
02:40:00,3,18.09
02:42:00,3,17.98
02:42:30,3,18.09
02:43:01,3,17.98
02:43:30,3,18.09
02:47:00,3,17.98
02:48:00,3,18.09
02:49:00,7,19.41
02:50:00,3,17.98
02:50:00,7,19.52
02:50:30,3,17.99
02:51:00,3,18.11
02:51:00,7,19.41
02:52:01,3,17.99
02:52:30,7,19.46
02:53:00,3,18.11
02:53:00,7,19.3
02:53:30,3,17.94
02:54:01,3,18.09
02:54:01,7,19.41
02:55:00,6,20.86
02:55:30,3,17.98
02:56:30,6,20.97
02:57:30,6,20.86
02:58:31,3,18.09
02:59:00,3,17.98
02:59:30,3,18.12
03:00:01,3,18.01
03:01:00,7,19.28
03:10:30,7,19.16
03:12:31,6,21.0
03:13:00,6,20.8
03:13:30,6,20.95
03:14:00,6,20.82
03:14:30,6,20.94
03:15:30,6,20.83
03:16:30,6,20.94
03:17:00,6,20.82
03:19:30,6,20.94
03:20:00,6,20.82
03:21:30,7,19.04
03:22:00,7,19.2
03:23:31,7,19.09
03:26:30,3,17.9
03:27:00,3,18.05
03:27:30,3,17.94
03:31:00,3,17.93
03:32:30,3,18.05
03:35:00,6,20.71
03:35:30,3,17.93
03:36:00,7,18.94
03:37:01,7,19.05
03:39:30,7,18.94
03:40:01,3,18.05
03:40:30,3,17.94
03:40:31,6,20.82
03:41:30,6,20.68
03:43:00,6,20.79
03:44:01,6,20.68
03:44:30,7,18.82
03:45:00,7,18.94
03:45:30,7,18.82
03:47:00,7,18.94
03:48:01,7,18.92
03:49:06,7,18.8
03:51:30,6,20.55
03:53:00,6,20.71
03:53:30,6,20.52
03:54:00,6,20.73
03:54:31,6,20.6
03:55:30,7,18.67
03:56:00,7,18.79
03:56:31,7,18.67
04:02:30,6,20.73
04:03:00,6,20.6
04:03:30,6,20.73
04:04:00,6,20.6
04:04:31,6,20.71
04:05:30,6,20.57
04:07:00,6,20.73
04:07:30,6,20.6
04:10:00,7,18.52
04:11:00,7,18.67
04:15:30,3,18.01
04:17:00,7,18.55
04:28:00,6,20.71
04:28:30,6,20.57
04:29:00,6,20.68
04:29:31,6,20.65
04:31:00,6,20.64
04:31:30,6,20.53
04:32:00,6,20.67
04:33:00,6,20.52
04:33:01,7,18.58
04:33:30,6,20.67
04:34:30,6,20.65
04:35:30,7,18.47
04:36:00,7,18.58
04:36:31,7,18.44
04:37:00,6,20.5
04:37:00,7,18.59
04:37:30,6,20.61
04:37:30,7,18.46
04:40:00,7,18.58
04:40:31,7,18.57
04:41:00,7,18.46
04:47:30,7,18.43
04:51:30,7,18.54
04:52:01,7,18.43
04:52:31,6,20.48
04:53:00,6,20.52
04:53:30,6,20.67
04:54:00,6,20.53
04:54:31,7,18.54
04:56:30,7,18.39
04:57:00,7,18.5
04:58:30,7,18.37
05:00:00,7,18.52
05:00:30,7,18.39
05:23:30,7,18.28
05:24:00,7,18.44
05:25:00,7,18.33
05:26:31,6,20.57
05:27:00,7,18.46
05:28:00,6,20.46
05:28:30,7,18.34
05:33:00,6,20.57
05:35:31,6,20.46
05:36:30,6,20.57
05:38:30,6,20.46
05:54:31,7,18.18
05:55:00,7,18.29
06:08:30,6,20.38
06:09:01,6,20.5
06:09:31,6,20.39
06:14:00,7,18.17
06:15:00,7,18.33
06:15:30,7,18.22
06:38:30,7,18.21
06:40:30,7,18.08
06:42:00,7,18.21
06:42:30,7,18.24
06:43:31,7,18.21
06:45:30,7,18.25
06:46:00,7,18.11
06:47:31,7,18.22
06:48:30,7,18.11
06:51:00,6,20.25
06:51:30,6,20.38
06:58:00,6,20.27
07:00:00,7,18.24
07:00:30,7,18.11
07:23:30,7,17.99
07:28:01,6,20.24
07:32:31,7,18.11
07:33:30,7,17.99
07:47:00,6,20.13
07:48:31,6,20.24
07:49:31,6,20.13
07:50:30,6,20.24
07:52:01,6,20.13
07:52:30,6,20.24
07:53:00,6,20.12
07:54:30,6,20.24
07:55:00,6,20.13
07:56:31,7,18.01
07:59:30,6,20.24
08:00:01,6,20.12
08:01:30,7,18.02
08:02:00,7,17.88
08:02:30,7,17.99
08:06:00,7,17.88
08:06:30,7,17.99
08:07:00,7,17.87
08:07:30,7,18.02
08:10:30,7,17.9
08:11:30,7,18.01
08:13:00,6,20.23
08:13:01,7,17.9
08:13:30,6,20.08
08:13:31,7,18.02
08:14:00,7,17.87
08:14:30,7,17.98
08:15:30,6,20.09
08:16:00,7,17.86
08:16:30,6,20.08
08:17:00,6,20.2
08:17:00,7,17.98
08:17:31,6,20.16
08:18:00,7,17.86
08:19:30,7,17.99
08:20:30,7,17.88
08:21:31,7,17.99
08:23:30,7,17.88
08:27:30,6,20.05
08:27:31,7,17.99
08:28:00,6,20.23
08:28:00,7,17.86
08:28:30,6,20.09
08:28:30,7,17.88
08:30:00,6,20.21
08:30:00,7,18.01
08:30:31,6,20.08
08:30:31,7,17.9
08:31:01,6,20.09
08:35:31,7,17.86
08:39:00,7,17.87
08:41:00,6,20.2
08:41:30,6,20.09
08:51:30,6,20.15
08:52:01,6,20.1
08:55:30,6,19.95
08:56:00,6,20.06
08:59:30,7,17.86
09:00:30,7,17.87
09:05:30,7,17.73
09:06:00,6,19.95
09:06:00,7,17.81
09:06:30,6,19.94
09:06:30,7,17.93
09:07:00,6,20.05
09:07:00,7,17.81
09:09:31,6,19.93
09:10:00,6,20.08
09:10:30,6,19.94
09:11:00,6,20.06
09:11:30,6,19.94
09:12:00,6,20.06
09:13:00,6,19.95
09:17:00,6,19.91
09:19:00,6,20.06
09:19:30,6,19.95
09:20:00,6,20.06
09:21:30,6,19.95
09:24:30,6,20.08
09:25:00,6,19.97
09:27:00,6,20.08
09:27:30,6,19.95
09:28:30,6,20.08
09:30:01,6,19.95
09:30:30,6,20.08
09:31:00,6,19.97
09:35:01,6,20.08
09:37:00,7,17.88
09:38:01,7,17.77
09:38:31,6,19.97
09:39:30,6,20.08
09:41:30,6,19.97
09:44:30,7,17.91
09:45:30,7,17.86
09:46:00,7,17.75
09:47:30,7,17.7
09:48:01,7,17.81
09:49:30,7,17.7
09:50:01,7,17.86
09:51:00,7,17.73
09:51:30,7,17.86
09:52:00,6,20.08
09:52:00,7,17.73
09:53:00,6,19.88
09:53:30,6,20.03
09:53:30,7,17.86
09:55:01,7,17.87
09:55:31,7,17.75
09:56:30,6,19.9
09:57:30,6,20.05
09:58:00,6,20.06
09:58:30,7,17.86
09:59:01,6,20.05
09:59:01,7,17.88
09:59:31,6,19.94
09:59:31,7,17.73
10:03:00,7,17.84
10:03:30,7,17.72
10:04:00,6,20.05
10:04:31,6,19.9
10:05:30,6,20.02
10:06:01,6,19.87
10:06:31,6,20.02
10:07:00,6,19.88
10:12:00,7,17.83
10:12:30,7,17.69
10:13:00,7,17.8
10:14:01,7,17.69
10:14:30,7,17.81
10:15:01,7,17.7
10:20:31,7,17.84
10:21:01,6,20.0
10:21:01,7,17.7
10:22:30,6,19.88
10:27:01,6,20.0
10:27:30,7,17.83
10:28:30,7,17.68
10:29:31,6,19.87
10:29:31,7,17.83
10:30:30,7,17.7
10:31:00,7,17.66
10:31:30,7,17.78
10:32:30,7,17.66
10:33:00,7,17.81
10:34:01,7,17.69
10:34:31,7,17.81
10:38:01,7,17.7
10:39:30,7,17.81
10:42:30,7,17.69
10:45:31,7,17.81
10:47:00,7,17.78
10:54:01,7,17.66
10:54:30,7,17.77
