0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,21.78,20.0,1.0,0.0
20,21.79,20.0,1.0,0.0
25,21.79,20.0,1.0,0.0
30,21.79,20.0,1.0,0.0
35,21.79,20.0,1.0,0.0
40,21.79,20.0,1.0,0.0
45,21.79,20.0,1.0,0.0
50,21.79,20.0,1.0,0.0
55,21.79,20.0,1.0,0.0
60,21.8,20.0,1.0,0.0
65,21.8,20.0,1.0,0.0
70,21.8,20.0,1.0,0.0
75,21.8,20.0,1.0,0.0
80,21.8,20.0,1.0,0.0
85,21.82,20.0,1.0,0.0
90,21.83,20.0,1.0,0.0
95,21.83,20.0,1.0,0.0
100,21.84,20.0,1.0,0.0
105,21.84,20.0,1.0,0.0
110,21.86,20.0,1.0,0.0
115,21.9,20.0,1.0,0.0
120,21.94,20.0,1.0,0.0
125,21.98,19.0,1.0,0.0
130,22.01,19.0,1.0,0.0
135,22.03,19.0,1.0,0.0
140,22.05,19.0,1.0,0.0
145,22.08,19.0,1.0,0.0
150,22.11,19.0,1.0,0.0
155,22.12,19.0,1.0,0.0
160,22.15,19.0,1.0,0.0
165,22.19,19.0,1.0,0.0
170,22.23,19.0,1.0,0.0
175,22.24,19.0,1.0,0.0
180,22.27,19.0,1.0,0.0
185,22.29,16.0,1.0,0.0
190,22.28,16.0,1.0,0.0
195,22.27,16.0,1.0,0.0
200,22.26,16.0,1.0,0.0
205,22.26,16.0,1.0,0.0
210,22.22,16.0,1.0,0.0
215,22.19,16.0,1.0,0.0
220,22.14,16.0,1.0,0.0
225,22.11,16.0,1.0,0.0
230,22.07,16.0,1.0,0.0
235,22.02,16.0,1.0,0.0
240,21.98,16.0,1.0,0.0
245,21.93,16.0,1.0,0.0
250,21.88,16.0,1.0,0.0
255,21.84,16.0,1.0,0.0
260,21.8,16.0,1.0,0.0
265,21.75,16.0,1.0,0.0
270,21.69,16.0,1.0,0.0
275,21.65,16.0,1.0,0.0
280,21.62,16.0,1.0,0.0
285,21.56,16.0,1.0,0.0
290,21.52,16.0,1.0,0.0
295,21.48,16.0,1.0,0.0
300,21.42,16.0,1.0,0.0
305,21.38,16.0,1.0,0.0
310,21.34,16.0,1.0,0.0
315,21.3,16.0,1.0,0.0
320,21.26,16.0,1.0,0.0
325,21.23,16.0,1.0,0.0
330,21.18,16.0,1.0,0.0
335,21.14,16.0,1.0,0.0
340,21.1,16.0,1.0,0.0
345,21.08,16.0,1.0,0.0
350,21.05,16.0,1.0,0.0
355,21.02,16.0,1.0,0.0
360,20.99,16.0,1.0,0.0
365,20.97,16.0,1.0,0.0
370,20.95,16.0,1.0,0.0
375,20.91,16.0,1.0,0.0
380,20.89,16.0,1.0,0.0
385,20.87,16.0,1.0,0.0
390,20.85,16.0,1.0,0.0
395,20.83,16.0,1.0,0.0
400,20.82,16.0,1.0,0.0
405,20.8,16.0,1.0,0.0
410,20.78,16.0,1.0,0.0
415,20.77,16.0,1.0,0.0
420,20.75,16.0,1.0,0.0
425,20.74,16.0,1.0,0.0
430,20.72,16.0,1.0,0.0
435,20.71,16.0,1.0,0.0
440,20.7,16.0,1.0,0.0
445,20.68,16.0,1.0,0.0
450,20.67,16.0,1.0,0.0
455,20.66,16.0,1.0,0.0
460,20.65,16.0,1.0,0.0
465,20.63,16.0,1.0,0.0
470,20.63,16.0,1.0,0.0
475,20.62,16.0,1.0,0.0
480,20.61,16.0,1.0,0.0
485,20.6,16.0,1.0,0.0
490,20.6,16.0,1.0,0.0
495,20.59,16.0,1.0,0.0
500,20.59,16.0,1.0,0.0
505,20.58,16.0,1.0,0.0
510,20.58,16.0,1.0,0.0
515,20.58,16.0,1.0,0.0
520,20.59,16.0,1.0,0.0
525,20.59,16.0,1.0,0.0
530,20.59,16.0,1.0,0.0
535,20.59,16.0,1.0,0.0
540,20.59,16.0,1.0,0.0
545,20.6,16.0,1.0,0.0
550,20.6,16.0,1.0,0.0
555,20.61,16.0,1.0,0.0
560,20.62,16.0,1.0,0.0
565,20.63,16.0,1.0,0.0
570,20.63,16.0,1.0,0.0
575,20.64,16.0,1.0,0.0
580,20.64,16.0,1.0,0.0
585,20.65,16.0,1.0,0.0
590,20.66,16.0,1.0,0.0
595,20.67,16.0,1.0,0.0
600,20.68,16.0,1.0,0.0
605,20.69,16.0,1.0,0.0
610,20.71,16.0,1.0,0.0
615,20.72,16.0,1.0,0.0
620,20.73,16.0,1.0,0.0
625,20.73,16.0,1.0,0.0
630,20.74,16.0,1.0,0.0
635,20.74,16.0,1.0,0.0
640,20.75,16.0,1.0,0.0
645,20.76,16.0,1.0,0.0
650,20.76,16.0,1.0,0.0
655,20.77,16.0,1.0,0.0
660,20.78,16.0,1.0,0.0
665,20.78,16.0,1.0,0.0
670,20.79,16.0,1.0,0.0
675,20.8,16.0,1.0,0.0
680,20.82,16.0,1.0,0.0
685,20.82,16.0,1.0,0.0
690,20.84,16.0,1.0,0.0
