0,0.0
5,0.05
10,0.03333333333333333
15,0.025
20,0.020000000000000004
25,0.03333333333333333
30,0.04285714285714286
35,0.05
40,0.044444444444444446
45,0.05
50,0.05454545454545454
55,0.06666666666666667
60,0.07500000000000001
65,0.06666666666666667
70,0.06666666666666667
75,0.06666666666666667
80,0.06666666666666667
85,0.06666666666666667
90,0.07500000000000001
95,0.07500000000000001
100,0.07500000000000001
105,0.06666666666666667
110,0.06666666666666667
115,0.06666666666666667
120,0.05833333333333334
125,0.05833333333333334
130,0.05833333333333334
135,0.05833333333333334
140,0.06666666666666667
145,0.07500000000000001
150,0.05833333333333334
155,0.05
160,0.06666666666666667
165,0.07500000000000001
170,0.06666666666666667
175,0.05
180,0.05
185,0.05833333333333334
190,0.05833333333333334
195,0.06666666666666667
200,0.07500000000000001
205,0.05833333333333334
210,0.05833333333333334
215,0.05833333333333334
220,0.04166666666666667
225,0.05
230,0.06666666666666667
235,0.06666666666666667
240,0.06666666666666667
245,0.05833333333333334
250,0.05833333333333334
255,0.06666666666666667
260,0.05
265,0.05
270,0.05
275,0.05
280,0.06666666666666667
285,0.05833333333333334
290,0.04166666666666667
295,0.04166666666666667
300,0.04166666666666667
305,0.04166666666666667
310,0.04166666666666667
315,0.04166666666666667
320,0.04166666666666667
325,0.04166666666666667
330,0.04166666666666667
335,0.05
340,0.04166666666666667
345,0.03333333333333333
350,0.03333333333333333
355,0.03333333333333333
360,0.03333333333333333
365,0.03333333333333333
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.04166666666666667
395,0.03333333333333333
400,0.025
405,0.04166666666666667
410,0.04166666666666667
415,0.04166666666666667
420,0.04166666666666667
425,0.04166666666666667
430,0.03333333333333333
435,0.025
440,0.025
445,0.025
450,0.025
455,0.025
460,0.04166666666666667
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.025
500,0.025
505,0.025
510,0.04166666666666667
515,0.05
520,0.03333333333333333
525,0.025
530,0.025
535,0.025
540,0.025
545,0.025
550,0.03333333333333333
555,0.05
560,0.05833333333333334
565,0.05833333333333334
570,0.04166666666666667
575,0.03333333333333333
580,0.03333333333333333
585,0.03333333333333333
590,0.03333333333333333
595,0.04166666666666667
600,0.05
605,0.05
610,0.04166666666666667
615,0.03333333333333333
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.04166666666666667
665,0.04166666666666667
670,0.04166666666666667
675,0.03333333333333333
680,0.025
685,0.03333333333333333
690,0.04166666666666667
695,0.04166666666666667
700,0.04166666666666667
705,0.05833333333333334
710,0.05833333333333334
715,0.05
720,0.03333333333333333
725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.03333333333333333
745,0.025
750,0.025
755,0.04166666666666667
760,0.04166666666666667
765,0.025
770,0.025
775,0.025
780,0.025
785,0.04166666666666667
790,0.05833333333333334
795,0.05833333333333334
800,0.05833333333333334
805,0.05833333333333334
810,0.05
815,0.03333333333333333
820,0.03333333333333333
825,0.04166666666666667
830,0.04166666666666667
835,0.04166666666666667
840,0.04166666666666667
845,0.03333333333333333
850,0.016666666666666666
855,0.016666666666666666
860,0.016666666666666666
865,0.016666666666666666
870,0.025
875,0.03333333333333333
880,0.03333333333333333
885,0.025
890,0.025
895,0.025
900,0.025
905,0.016666666666666666
910,0.016666666666666666
915,0.03333333333333333
920,0.04166666666666667
925,0.04166666666666667
930,0.03333333333333333
935,0.025
940,0.025
945,0.025
950,0.025
955,0.025
960,0.025
965,0.025
970,0.04166666666666667
975,0.03333333333333333
980,0.025
985,0.025
990,0.04166666666666667
995,0.04166666666666667
1000,0.04166666666666667
1005,0.04166666666666667
1010,0.04166666666666667
1015,0.04166666666666667
1020,0.04166666666666667
1025,0.04166666666666667
1030,0.03333333333333333
1035,0.025
1040,0.03333333333333333
1045,0.04166666666666667
1050,0.025
1055,0.025
1060,0.03333333333333333
1065,0.05
1070,0.05
1075,0.05
1080,0.05
1085,0.05
1090,0.04166666666666667
1095,0.04166666666666667
1100,0.03333333333333333
1105,0.025
1110,0.025
1115,0.04166666666666667
1120,0.04166666666666667
1125,0.025
1130,0.025
1135,0.025
1140,0.03333333333333333
1145,0.04166666666666667
1150,0.04166666666666667
1155,0.04166666666666667
1160,0.04166666666666667
1165,0.04166666666666667
1170,0.04166666666666667
1175,0.025
1180,0.016666666666666666
1185,0.016666666666666666
1190,0.016666666666666666
1195,0.016666666666666666
1200,0.008333333333333333
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
