00:02:00,6,19.94
00:03:00,5,20.0
00:04:30,6,20.06
00:05:01,6,20.08
00:05:30,6,19.94
00:05:30,7,18.22
00:06:00,6,20.09
00:06:00,7,18.34
00:06:30,6,19.98
00:06:30,7,18.22
00:07:00,7,18.33
00:08:30,3,20.3
00:08:30,7,18.22
00:09:01,7,18.18
00:15:00,6,20.09
00:15:30,6,19.98
00:18:30,7,18.06
00:19:30,7,18.18
00:21:01,7,18.06
00:22:00,4,18.62
00:23:31,4,18.73
00:24:31,4,18.59
00:25:00,4,18.71
00:28:30,7,18.17
00:29:30,7,18.06
00:32:31,4,18.6
00:33:00,4,18.74
00:33:30,4,18.6
00:36:00,4,18.74
00:36:30,4,18.6
00:42:01,7,17.94
00:44:00,7,18.05
00:45:30,6,19.9
00:45:30,7,17.93
00:46:00,6,20.03
00:46:01,7,18.05
00:46:30,7,17.93
00:47:01,1,19.9
00:51:31,6,19.91
00:53:31,6,20.02
00:54:30,6,19.91
00:56:30,6,20.02
00:57:00,7,18.05
00:57:31,6,19.91
00:57:31,7,17.93
00:58:00,6,19.94
01:00:00,6,20.05
01:00:30,6,19.91
01:01:30,6,20.05
01:03:30,6,19.94
01:06:00,6,20.05
01:06:30,6,19.91
01:07:00,6,20.02
01:08:00,6,19.9
01:09:00,6,19.91
01:14:00,7,17.94
01:15:00,7,17.98
01:15:30,7,17.87
01:21:31,7,17.99
01:22:00,7,17.87
01:35:01,7,17.75
01:35:30,7,17.87
01:39:00,6,19.93
01:40:31,6,19.79
01:41:00,6,19.9
01:44:00,6,19.79
01:44:30,6,19.9
01:48:00,7,17.73
01:50:30,7,17.84
01:52:01,7,17.72
01:52:30,7,17.83
01:53:00,4,18.45
01:53:30,7,17.7
01:54:00,4,18.34
01:56:01,7,17.75
01:59:00,6,19.78
01:59:30,6,19.9
02:04:00,6,19.79
02:04:31,6,19.9
02:05:30,6,19.91
02:07:00,6,19.8
02:07:30,6,19.91
02:09:30,6,19.79
02:11:00,6,19.9
02:12:00,6,19.91
02:14:01,6,19.79
02:15:30,6,19.91
02:16:30,6,19.79
02:17:00,6,19.9
02:19:00,6,19.79
02:19:30,6,19.9
02:21:01,6,19.93
02:21:30,6,19.8
02:23:00,6,19.78
02:23:30,6,19.93
02:24:30,6,19.9
02:25:00,6,19.93
02:25:30,6,19.79
02:26:00,7,17.68
02:26:30,6,19.9
02:27:01,6,19.78
02:27:30,6,19.9
02:28:01,6,19.78
02:38:00,6,19.93
02:38:31,6,19.78
02:52:30,7,17.7
03:04:30,7,17.59
03:08:00,7,17.72
03:08:30,6,19.76
03:10:30,7,17.59
03:11:30,7,17.72
03:13:00,7,17.59
03:47:00,7,17.61
03:55:00,7,17.48
03:56:00,7,17.59
03:59:30,6,19.65
04:00:30,6,19.76
04:01:00,6,19.65
04:08:00,6,19.63
04:09:31,6,19.75
04:16:00,6,19.6
04:16:30,6,19.75
04:17:00,6,19.63
04:17:30,7,17.48
04:18:00,7,17.59
04:19:30,6,19.76
04:19:30,7,17.47
04:20:00,6,19.7
04:20:01,7,17.63
04:20:30,7,17.5
04:21:01,7,17.61
04:21:30,7,17.5
04:25:02,6,19.69
04:26:01,7,17.61
04:26:30,7,17.48
04:28:30,6,19.68
04:35:02,7,17.47
04:36:30,6,19.57
04:37:01,6,19.68
04:40:31,6,19.57
04:40:31,7,17.59
04:41:00,6,19.7
04:41:00,7,17.48
04:41:30,7,17.59
04:42:01,6,19.57
04:42:30,6,19.69
04:42:30,7,17.48
04:46:31,6,19.57
04:47:01,6,19.69
04:50:31,6,19.56
04:52:31,6,19.68
04:54:32,6,19.56
04:55:00,6,19.69
04:57:33,6,19.56
04:58:30,6,19.68
04:59:01,6,19.57
05:00:00,6,19.59
05:06:00,6,19.7
05:06:30,6,19.68
05:08:31,6,19.57
05:09:00,6,19.68
05:10:30,6,19.57
05:11:01,6,19.59
05:12:01,6,19.7
05:12:30,7,17.46
05:13:00,6,19.59
05:13:30,6,19.7
05:14:31,6,19.68
05:14:31,7,17.57
05:15:00,6,19.56
05:15:00,7,17.4
05:16:00,6,19.7
05:16:00,7,17.61
05:16:30,6,19.52
05:16:30,7,17.48
05:17:01,6,19.69
05:17:30,6,19.53
05:18:01,6,19.69
05:18:01,7,17.54
05:18:30,6,19.54
05:19:00,6,19.53
05:20:30,6,19.7
05:20:31,7,17.41
05:21:00,6,19.5
05:21:00,7,17.57
05:21:30,6,19.63
05:21:30,7,17.41
05:22:00,6,19.5
05:22:30,6,19.69
05:22:30,7,17.54
05:23:00,6,19.52
05:23:01,7,17.4
05:24:00,7,17.53
05:24:30,6,19.65
05:25:00,6,19.5
05:25:00,7,17.41
05:25:30,6,19.52
05:25:30,7,17.54
05:26:00,7,17.43
05:26:30,6,19.65
05:26:31,7,17.54
05:27:00,6,19.5
05:27:00,7,17.43
05:27:31,6,19.63
05:28:00,6,19.66
05:28:31,6,19.53
05:28:31,7,17.55
05:29:00,7,17.36
05:29:30,7,17.55
05:30:00,6,19.5
05:30:00,7,17.54
05:30:31,6,19.63
05:30:31,7,17.57
05:31:00,6,19.66
05:31:00,7,17.38
05:31:30,6,19.53
05:32:00,6,19.54
05:32:30,7,17.5
05:33:30,6,19.52
05:34:30,6,19.54
05:36:00,7,17.47
05:38:00,7,17.36
05:38:30,6,19.68
05:39:00,6,19.56
05:39:00,7,17.48
05:39:30,5,19.5
05:44:01,6,19.68
05:44:30,6,19.56
05:46:01,6,19.52
05:47:30,6,19.68
05:47:30,7,17.36
05:48:00,6,19.53
05:48:30,7,17.47
05:49:30,7,17.35
05:50:30,7,17.47
05:51:30,7,17.36
05:52:31,7,17.47
05:53:00,6,19.5
05:57:00,7,17.36
05:59:00,6,19.63
05:59:30,6,19.5
05:59:30,7,17.47
06:01:30,7,17.35
06:02:00,7,17.46
06:07:30,6,19.66
06:08:30,6,19.53
06:10:00,7,17.35
06:11:30,6,19.66
06:12:00,6,19.54
06:13:30,7,17.36
06:15:31,6,19.68
06:16:01,6,19.53
06:17:00,7,17.47
06:17:30,7,17.35
06:20:00,7,17.47
06:20:30,7,17.48
06:21:00,7,17.32
06:22:31,7,17.44
06:24:30,6,19.66
06:25:00,6,19.52
06:26:30,7,17.33
06:27:30,7,17.44
06:28:30,6,19.49
06:28:30,7,17.33
06:29:00,7,17.44
06:32:30,7,17.33
06:35:30,7,17.44
06:40:30,7,17.32
06:41:00,7,17.43
06:41:30,6,19.65
06:42:00,6,19.53
06:44:30,6,19.56
06:45:01,6,19.45
06:45:30,6,19.57
06:46:01,6,19.42
