00:00:01.264285,0
00:00:06.266901,0
00:00:11.273563,0
00:00:16.276615,0
00:00:21.282146,0
00:00:26.288769,0
00:00:31.294891,0
00:00:36.296677,0
00:00:41.302361,0
00:00:46.306651,0
00:00:51.312363,0
00:00:56.318100,0
00:01:01.323825,0
00:01:06.329283,0
00:01:11.335063,0
00:01:16.340650,0
00:01:21.346696,0
00:01:26.352610,0
00:01:31.357976,0
00:01:36.364069,0
00:01:41.369790,0
00:01:46.375504,0
00:01:51.381349,0
00:01:56.387213,0
00:02:01.393008,0
00:02:06.398742,0
00:02:11.404610,0
00:02:16.410315,0
00:02:21.416152,0
00:02:26.422024,0
00:02:31.427700,0
00:02:36.433565,0
00:02:41.439297,0
00:02:46.444953,0
00:02:51.450353,0
00:02:56.456198,0
00:03:01.462000,0
00:03:06.467734,0
00:03:11.473617,0
00:03:16.479318,0
00:03:21.485154,0
00:03:26.490700,0
00:03:31.496639,0
00:03:36.502499,0
00:03:41.508230,0
00:03:46.514061,0
00:03:51.519807,0
00:03:56.525669,0
00:04:01.531356,0
00:04:06.537252,0
00:04:11.542854,0
00:04:16.548729,0
00:04:21.554557,0
00:04:26.560304,0
00:04:31.565708,0
00:04:36.571485,0
00:04:41.577171,0
00:04:46.582843,0
00:04:51.588735,0
00:04:56.594575,0
00:05:01.600293,0
00:05:06.605836,0
00:05:11.611384,0
00:05:16.616655,0
00:05:21.622154,0
00:05:26.626641,0
00:05:31.632335,0
00:05:36.637893,0
00:05:41.643717,0
00:05:46.649268,0
00:05:51.655065,0
00:05:56.661988,1
00:06:01.670044,1
00:06:06.676594,1
00:06:11.682642,1
00:06:16.688263,1
00:06:21.694862,1
00:06:26.701994,1
00:06:31.706880,1
00:06:36.712357,0
00:06:41.717928,0
00:06:46.722167,0
00:06:51.726881,0
00:06:56.730261,0
00:07:01.735922,0
00:07:06.742455,0
00:07:11.749110,0
00:07:16.754118,0
00:07:21.756859,0
00:07:26.763506,0
00:07:31.769863,0
00:07:36.774159,0
00:07:41.780120,0
00:07:46.786871,0
00:07:51.793457,0
00:07:56.799538,0
00:08:01.805644,0
00:08:06.811515,0
00:08:11.817981,0
00:08:16.824648,0
00:08:21.831255,0
00:08:26.837381,0
00:08:31.843631,0
00:08:36.849993,0
00:08:41.856696,0
00:08:46.862370,0
00:08:51.868053,0
00:08:56.873722,0
00:09:01.880147,0
00:09:06.885971,0
00:09:11.892235,0
00:09:16.896835,1
00:09:21.902891,1
00:09:26.906824,1
00:09:31.912493,1
00:09:36.916899,1
00:09:41.922601,1
00:09:46.926924,1
00:09:51.927646,1
00:09:56.933921,1
00:10:01.940568,0
00:10:06.947191,0
00:10:11.953807,0
00:10:16.960258,0
00:10:21.966565,0
00:10:26.973656,0
00:10:31.979768,0
00:10:36.981049,0
00:10:41.986512,0
00:10:46.991911,0
00:10:51.997290,0
00:10:57.002677,0
00:11:02.008065,0
00:11:07.013444,0
00:11:12.019324,0
00:11:17.025196,0
00:11:22.030830,0
00:11:27.036635,0
00:11:32.042060,0
00:11:37.046623,0
00:11:42.052002,0
00:11:47.057384,0
00:11:52.063170,0
00:11:57.066638,0
