06:06:06,6,22.26
06:06:06,7,19.97
06:06:06,8,0.5
06:06:06,9,15.6
06:06:06,10,17.7
06:06:33,5,19.26
06:07:08,5,19.37
06:10:10,5,19.25
06:10:10,7,19.86
06:10:36,1,18.67
06:10:36,7,19.98
06:12:36,5,19.37
06:13:37,5,19.26
06:15:31,1,18.54
06:15:31,7,19.86
06:16:07,1,18.67
06:16:07,6,22.2
06:16:07,7,19.97
06:17:08,1,18.54
06:17:08,5,19.25
06:17:33,1,18.67
06:17:33,7,19.86
06:18:09,7,19.97
06:18:34,3,19.79
06:19:09,1,18.55
06:19:34,7,19.83
06:20:10,1,18.66
06:20:10,7,19.94
06:20:37,1,18.51
06:21:02,1,18.65
06:21:38,7,19.83
06:25:04,1,18.52
06:25:04,7,19.84
06:25:40,1,18.65
06:25:40,2,19.42
06:25:40,7,19.97
06:26:05,7,19.84
06:29:06,1,18.51
06:29:31,1,18.63
06:33:37,4,17.19
06:33:37,5,19.37
06:34:02,5,19.21
06:35:02,5,19.34
06:35:02,7,19.95
06:35:38,5,19.18
06:35:38,7,19.8
06:36:38,5,19.29
06:38:04,5,19.19
06:40:30,1,18.48
06:41:06,1,18.65
06:43:06,1,18.51
06:43:31,1,18.66
06:43:31,5,19.33
06:44:07,5,19.21
06:44:07,7,19.91
06:44:32,7,19.8
06:46:01,1,18.6
06:46:01,6,22.11
06:46:37,1,18.62
06:48:38,3,19.76
06:49:39,5,19.22
06:50:39,1,18.6
06:51:40,1,18.45
06:52:04,1,18.48
06:53:05,1,18.62
06:56:06,1,18.47
06:56:06,2,19.34
06:56:31,1,18.6
06:57:07,1,18.62
06:58:33,1,18.48
06:59:08,1,18.62
07:00:09,1,18.45
07:00:39,1,18.62
07:01:39,1,18.45
07:02:04,1,18.65
07:02:40,1,18.48
07:02:40,7,19.68
07:03:05,7,19.83
07:03:40,1,18.51
07:03:40,4,17.15
07:04:07,1,18.62
07:04:32,1,18.47
07:05:08,1,18.58
07:05:32,1,18.45
07:06:08,1,18.58
07:06:08,7,19.7
07:06:33,1,18.62
07:07:09,1,18.51
07:07:34,1,18.63
07:08:10,1,18.51
07:08:10,7,19.86
07:09:02,1,18.65
07:09:02,7,19.7
07:09:38,1,18.47
07:10:03,1,18.62
07:10:38,1,18.63
07:11:03,1,18.48
07:11:39,1,18.5
07:12:04,1,18.47
07:13:04,1,18.51
07:13:04,7,19.83
07:13:40,5,19.21
07:13:40,7,19.7
07:16:09,6,22.05
07:17:10,1,18.65
07:17:35,1,18.51
07:25:39,2,19.32
07:31:07,7,19.59
07:31:32,7,19.7
07:36:09,7,19.68
07:38:10,5,19.25
07:38:38,7,19.73
07:39:03,7,19.75
07:41:04,7,19.6
07:43:41,5,19.14
07:44:05,7,19.73
07:45:06,5,19.25
07:45:06,7,19.72
07:46:10,5,19.14
07:46:10,6,22.04
07:46:11,7,19.59
07:46:37,7,19.7
07:47:02,5,19.25
07:47:38,1,18.52
07:47:38,5,19.08
07:48:04,5,19.21
07:48:40,3,19.75
07:48:40,5,19.1
07:49:05,5,19.21
07:49:30,7,19.59
07:50:06,5,19.08
07:50:31,5,19.22
07:50:31,7,19.7
07:53:08,5,19.1
07:53:08,7,19.57
07:53:32,5,19.22
07:53:33,7,19.7
07:54:08,5,19.23
07:54:08,7,19.59
07:54:33,7,19.7
07:55:09,7,19.69
07:55:34,2,19.31
07:55:34,5,19.11
07:55:34,7,19.57
07:56:10,5,19.22
07:58:02,5,19.1
07:58:38,5,19.21
07:58:38,7,19.72
07:59:03,5,19.1
07:59:03,7,19.56
07:59:39,5,19.21
08:01:09,7,19.57
08:02:35,5,19.08
08:03:36,4,17.11
08:03:36,5,19.25
08:04:01,5,19.14
08:06:02,7,19.68
08:06:38,7,19.57
08:08:40,5,19.03
08:09:05,5,19.08
08:11:06,5,19.1
08:11:31,7,19.56
08:14:32,7,19.68
08:15:08,5,19.21
08:15:08,7,19.57
08:16:02,5,19.06
08:16:02,6,21.97
08:16:38,5,19.18
08:16:38,7,19.68
08:17:39,1,18.45
08:17:39,7,19.56
08:20:06,5,19.04
08:21:07,5,19.1
08:21:31,5,19.21
08:22:07,5,19.08
08:25:07,5,19.21
08:25:32,1,18.57
08:25:32,2,19.37
08:25:32,5,19.08
08:27:10,1,18.42
08:27:36,1,18.57
08:27:36,5,19.11
08:28:38,5,19.07
08:29:39,1,18.44
08:29:39,5,19.11
08:30:32,1,18.47
08:30:32,5,19.22
08:32:08,5,19.04
08:32:33,5,19.19
08:33:09,1,18.44
08:33:09,5,19.07
08:33:34,1,18.55
08:33:34,4,17.08
08:34:09,5,19.06
08:34:35,5,19.19
08:35:00,5,19.08
08:36:36,1,18.42
08:37:01,5,19.11
08:38:01,1,18.54
08:39:03,5,19.22
08:39:38,5,19.18
08:41:30,5,19.06
08:42:06,7,19.59
08:43:06,5,19.19
08:44:07,5,19.08
08:45:07,7,19.46
08:46:01,6,21.92
08:48:39,3,19.79
08:48:39,5,19.21
08:49:40,5,19.1
08:50:05,1,18.42
08:50:41,1,18.57
08:50:41,5,19.21
08:51:05,5,19.1
08:51:30,1,18.44
08:51:30,7,19.59
08:52:06,1,18.55
08:52:31,1,18.42
08:53:06,7,19.47
08:53:31,1,18.62
08:54:07,1,18.48
08:54:07,7,19.59
08:55:07,7,19.46
08:56:09,2,19.38
08:57:10,7,19.57
08:59:37,7,19.46
09:00:30,7,19.57
09:03:31,4,17.05
09:16:06,6,21.89
09:16:31,7,19.46
09:23:37,1,18.51
09:25:38,2,19.37
09:26:03,7,19.57
09:26:40,7,19.45
09:27:04,7,19.56
09:27:40,7,19.57
09:28:30,7,19.56
09:30:07,7,19.45
09:30:36,1,18.45
09:31:01,7,19.57
09:32:01,7,19.45
09:33:36,4,17.04
09:33:36,7,19.56
09:35:38,7,19.45
09:36:39,7,19.42
09:37:40,7,19.53
09:39:03,7,19.42
09:40:04,7,19.54
09:41:06,7,19.53
09:45:38,7,19.42
09:46:02,6,21.85
09:46:39,1,18.48
09:46:39,7,19.56
09:48:06,7,19.45
09:50:34,5,19.11
10:07:05,1,18.62
10:07:30,1,18.51
10:08:31,7,19.34
10:09:07,7,19.46
10:14:34,1,18.65
10:15:10,1,18.51
10:16:06,6,21.79
10:17:07,1,18.62
10:17:32,1,18.5
10:20:34,5,19.06
10:22:36,1,18.48
10:23:37,1,18.6
10:25:38,1,18.48
10:25:38,2,19.42
10:26:03,1,18.6
10:27:04,7,19.32
10:27:40,1,18.45
10:27:40,7,19.47
10:28:31,1,18.58
10:29:32,1,18.45
10:30:08,1,18.58
10:32:37,1,18.45
10:33:02,1,18.65
10:33:38,1,18.54
10:33:38,4,17.01
10:35:39,1,18.65
10:36:04,1,18.52
10:36:40,1,18.63
10:37:40,1,18.47
10:38:05,1,18.62
10:39:06,1,18.5
10:40:07,1,18.62
10:40:32,1,18.5
10:41:32,1,18.65
10:42:08,1,18.45
10:42:32,7,19.45
10:43:08,1,18.65
10:44:34,1,18.48
10:45:40,1,18.6
10:47:08,7,19.34
10:47:33,7,19.47
10:48:09,7,19.46
10:48:34,3,19.83
10:50:37,5,19.07
10:51:38,7,19.47
10:52:03,7,19.35
10:53:05,7,19.47
10:54:08,7,19.34
10:54:34,1,18.48
10:54:34,7,19.45
10:55:12,1,18.63
10:55:12,7,19.34
10:55:40,1,18.48
10:55:40,2,19.45
10:55:40,7,19.46
10:56:06,1,18.62
10:58:11,7,19.47
10:58:39,7,19.35
10:59:04,7,19.37
11:03:06,1,18.5
11:03:33,1,18.62
11:03:33,4,16.99
11:08:06,1,18.63
11:08:31,1,18.66
11:09:31,7,19.35
11:10:07,1,18.55
11:10:33,7,19.47
11:11:09,5,19.14
11:11:09,7,19.35
11:11:34,5,19.01
11:12:09,7,19.46
11:12:34,7,19.34
11:14:02,7,19.45
11:15:03,5,18.98
11:15:31,1,18.66
11:15:31,5,19.03
11:16:07,6,21.77
11:16:32,5,19.14
11:16:32,7,19.34
11:17:08,5,18.97
11:17:08,7,19.45
11:17:33,1,18.54
11:17:33,5,19.11
11:17:33,7,19.34
11:18:09,5,18.98
11:18:35,3,19.84
11:19:01,5,19.11
11:19:37,5,18.98
11:19:37,7,19.52
11:20:02,7,19.39
11:20:38,1,18.65
11:21:03,5,19.14
11:22:04,5,19.01
11:29:37,5,19.14
11:29:38,7,19.45
11:30:03,5,18.98
11:30:31,7,19.31
11:31:07,5,19.1
11:31:07,7,19.42
11:33:37,1,18.5
11:33:37,4,17.01
11:33:37,5,18.97
11:34:02,5,19.08
11:34:38,1,18.66
11:34:38,5,18.97
11:35:38,5,19.1
11:36:39,1,18.63
11:36:39,5,18.98
11:36:39,7,19.38
11:37:04,1,18.52
11:37:41,1,18.66
11:38:05,7,19.49
11:38:30,7,19.37
11:39:07,5,19.11
11:39:32,5,19.0
11:45:00,1,18.55
11:45:30,1,18.66
11:46:06,6,21.73
11:46:31,1,18.54
11:47:07,1,18.65
11:49:08,7,19.34
11:49:33,7,19.45
11:50:11,7,19.41
11:51:02,1,18.5
11:52:02,1,18.62
12:02:38,1,18.51
12:03:03,1,18.62
12:03:30,1,18.63
12:03:30,4,16.97
12:06:07,7,19.3
12:07:33,1,18.52
12:08:09,1,18.65
12:08:09,7,19.45
12:08:34,7,19.34
12:09:35,5,18.98
12:09:35,7,19.45
12:10:00,7,19.32
12:10:36,1,18.52
12:10:36,7,19.34
12:11:36,1,18.65
12:13:39,1,18.63
12:14:39,5,19.11
12:15:04,5,18.97
12:16:08,6,21.7
12:26:06,2,19.41
12:26:31,1,18.65
12:33:40,4,16.96
12:34:40,1,18.63
12:40:30,7,19.37
12:41:31,1,18.65
12:45:08,5,19.01
12:46:01,1,18.52
12:46:01,6,21.71
12:46:37,1,18.65
12:47:02,1,18.51
12:47:38,1,18.65
12:48:02,1,18.62
12:55:41,2,19.42
12:57:31,5,18.89
12:58:07,5,19.04
12:58:32,5,18.92
12:59:08,5,19.06
13:00:09,7,19.49
13:00:39,5,19.04
13:01:04,7,19.35
13:01:39,5,18.92
13:01:39,7,19.47
13:02:40,5,19.06
13:03:05,5,18.91
13:03:41,4,16.93
13:03:41,5,19.03
13:05:06,5,18.92
13:06:07,5,19.03
13:08:33,5,18.91
13:09:09,5,19.04
13:10:10,5,18.92
13:11:00,2,19.53
13:11:00,5,19.06
13:11:36,5,18.94
13:12:01,5,18.96
13:14:38,6,21.59
13:15:03,5,19.11
13:15:31,5,19.0
13:16:32,7,19.35
13:17:08,7,19.46
13:19:09,3,19.91
13:23:01,1,18.75
13:24:38,2,19.65
13:28:06,7,19.32
13:28:31,7,19.49
13:29:32,7,19.38
13:30:08,5,18.97
13:30:36,5,19.08
13:30:36,7,19.49
13:32:37,7,19.5
13:33:38,7,19.39
13:34:03,7,19.5
13:34:38,5,19.11
13:36:03,7,19.52
13:36:39,7,19.41
13:37:04,1,18.63
13:37:04,5,18.98
13:37:04,9,16.0
13:37:41,1,18.8
13:37:41,3,20.02
13:37:41,5,19.11
13:39:06,7,19.42
13:43:08,5,19.0
13:44:09,5,19.03
13:44:34,1,18.78
13:44:34,6,21.49
13:47:04,1,18.8
13:48:05,5,19.01
13:48:30,5,19.16
13:49:31,5,19.04
13:51:32,7,19.3
13:52:08,7,19.46
13:52:33,7,19.35
13:53:08,7,19.46
13:53:33,5,19.15
13:54:09,5,19.04
13:54:34,2,19.75
13:54:34,7,19.31
13:55:10,7,19.46
13:55:35,7,19.49
13:56:00,7,19.37
13:59:02,5,19.07
13:59:38,7,19.5
14:00:03,7,19.38
14:04:09,1,18.91
14:04:33,6,21.38
14:05:09,1,18.78
14:06:10,1,18.91
14:06:35,1,18.85
14:07:36,3,20.05
14:09:02,1,18.72
14:09:38,1,18.84
14:10:03,1,18.66
14:10:38,1,18.92
14:11:04,1,18.81
14:16:39,1,18.94
14:17:04,1,18.87
14:18:06,1,18.85
14:19:07,1,18.88
14:19:32,1,18.84
14:21:33,1,18.73
14:22:09,1,18.84
14:22:33,7,19.27
14:24:34,2,19.7
14:25:10,1,18.72
14:25:36,1,18.85
14:27:37,1,18.72
14:28:02,1,18.85
14:29:03,5,19.04
14:31:08,1,18.72
14:31:09,5,19.01
14:31:33,1,18.85
14:31:33,5,19.14
14:32:09,1,18.7
14:32:34,1,18.81
14:32:34,5,19.01
14:33:10,5,19.14
14:33:35,4,16.86
14:33:35,5,19.0
14:34:37,5,19.11
14:34:37,6,21.33
14:35:37,5,18.98
14:36:38,1,18.85
14:36:38,5,19.1
14:37:03,1,18.72
14:37:03,5,18.98
14:37:40,1,18.87
14:37:40,3,20.0
14:37:41,5,19.1
14:38:31,1,18.85
14:39:07,1,18.98
14:39:32,1,18.84
14:40:32,1,18.87
14:40:32,5,18.98
14:41:08,1,18.84
14:41:08,5,19.11
14:42:09,5,18.96
14:42:33,5,19.1
14:43:10,1,18.88
14:43:35,1,18.76
14:44:37,7,19.28
14:45:01,7,19.16
14:45:31,5,18.97
14:45:31,7,19.19
14:46:07,1,18.88
14:46:07,5,18.98
14:46:33,5,19.11
14:46:33,7,19.17
14:48:00,7,19.32
14:48:37,1,18.76
14:48:37,7,19.2
14:49:02,1,18.87
14:49:39,1,18.72
14:50:03,1,18.84
14:51:05,1,18.72
14:51:05,5,18.98
14:52:05,1,18.88
14:52:06,5,19.14
14:52:30,1,18.73
14:52:30,5,19.03
14:53:06,1,18.87
14:53:31,1,18.82
14:55:07,2,19.65
14:58:10,1,18.81
15:01:30,1,18.84
15:02:06,1,18.87
15:03:07,1,18.73
15:03:32,1,18.84
15:03:32,4,16.83
15:04:32,6,21.27
15:05:08,1,18.72
15:06:33,1,18.66
15:07:09,1,18.8
15:07:34,3,19.95
15:09:36,5,18.92
15:10:38,5,19.07
15:12:03,5,18.94
15:12:39,1,18.69
15:12:39,5,19.06
15:13:03,1,18.75
15:13:03,5,18.94
15:14:04,5,19.07
15:15:05,5,18.96
15:16:08,2,19.54
15:17:34,5,19.11
15:18:10,5,18.97
15:18:10,7,19.09
15:19:33,5,19.11
15:20:09,5,18.96
15:20:09,9,15.3
15:20:36,5,19.07
15:20:36,7,19.22
15:22:01,5,19.04
15:22:37,7,19.2
15:24:39,5,19.07
15:24:39,7,19.09
15:26:05,5,18.96
15:26:05,6,21.16
15:27:06,7,19.2
15:27:31,7,19.09
15:28:32,7,19.1
15:30:40,7,19.22
15:31:05,7,19.1
15:31:30,7,19.22
15:33:32,4,16.81
15:34:32,7,19.09
15:35:08,7,19.2
15:35:32,7,19.13
15:37:34,3,19.9
15:37:34,7,19.01
15:38:10,7,19.12
15:43:01,1,18.78
15:43:01,7,18.99
15:43:38,7,19.14
15:46:08,2,19.46
15:49:02,1,18.66
15:51:40,7,19.3
15:54:05,7,19.28
15:55:03,7,19.45
15:55:39,1,18.62
15:56:03,1,18.76
15:56:03,5,18.97
15:56:33,6,21.24
15:56:33,7,19.56
15:57:09,1,18.65
16:00:02,5,18.96
16:00:02,7,19.68
16:03:03,7,19.83
16:03:39,4,16.79
16:03:39,7,19.68
16:04:04,7,19.8
16:06:05,6,21.36
16:06:41,7,19.79
16:07:30,3,19.87
16:07:31,7,19.9
16:08:07,7,19.79
16:09:07,2,19.35
16:09:32,7,19.91
16:10:08,7,20.02
16:10:33,7,19.86
16:11:10,7,20.02
16:16:07,6,21.48
16:17:08,7,20.15
16:18:09,7,20.02
16:18:34,7,20.18
16:21:36,5,18.85
16:22:00,5,18.96
16:22:36,5,18.85
16:23:36,5,18.98
16:24:01,7,20.15
16:24:37,1,18.52
16:25:02,1,18.66
16:25:02,5,18.86
16:28:40,5,18.97
16:29:05,5,18.86
16:30:06,10,17.2
16:30:35,5,18.98
16:30:35,7,20.18
16:31:00,5,18.86
16:31:00,7,20.03
16:31:00,9,16.0
16:31:36,1,18.54
16:32:00,1,18.67
16:33:01,1,18.54
16:33:37,1,18.66
16:34:37,1,18.55
16:36:39,1,18.67
16:37:03,1,18.54
16:37:39,3,19.84
16:38:04,1,18.67
16:38:40,1,18.66
16:39:30,1,18.54
16:40:06,1,18.66
16:41:07,1,18.54
16:41:33,1,18.65
16:42:09,1,18.52
16:42:39,1,18.63
16:43:40,1,18.66
16:45:06,1,18.52
16:45:41,1,18.63
16:46:06,6,21.4
16:48:07,1,18.5
16:48:32,1,18.63
16:49:08,7,20.02
16:49:33,7,19.9
16:53:10,7,20.02
16:53:34,7,19.86
16:55:01,1,18.51
16:56:02,1,18.62
16:56:02,6,21.28
16:57:03,1,18.48
16:57:38,1,18.62
16:58:03,7,19.75
16:58:39,7,19.87
17:00:34,1,18.51
17:01:10,1,18.62
17:01:10,5,18.83
17:02:10,1,18.48
17:02:11,7,19.75
17:02:37,1,18.65
17:03:03,7,19.86
17:03:38,1,18.51
17:03:38,2,19.24
17:03:39,4,16.75
17:04:03,1,18.63
17:04:39,7,19.75
17:05:04,1,18.52
17:06:05,1,18.63
17:06:41,1,18.51
17:07:30,1,18.66
17:07:30,3,19.79
17:08:06,1,18.55
17:15:31,7,19.63
17:16:07,1,18.44
17:17:33,1,18.57
17:18:09,1,18.44
17:19:00,7,19.75
17:19:36,1,18.58
17:20:01,7,19.63
17:20:38,1,18.45
17:21:39,6,21.16
17:24:06,1,18.57
17:25:06,1,18.45
17:29:09,7,19.52
17:30:40,7,19.63
17:31:05,5,18.76
17:31:05,7,19.52
17:31:41,5,18.88
17:33:06,2,19.14
17:33:31,4,16.71
17:36:08,5,18.76
17:37:10,5,18.88
17:37:36,3,19.73
17:38:02,5,18.71
17:38:38,5,18.82
17:42:30,7,19.41
17:43:31,7,19.52
17:44:09,7,19.35
17:44:34,7,19.47
17:45:39,7,19.34
17:46:41,7,19.35
17:51:10,1,18.44
