0,22.4
5,22.4
10,22.4
15,22.4
20,22.4
25,22.4
30,22.4
35,22.4
40,22.4
45,22.4
50,22.4
55,22.4
60,22.4
65,22.4
70,22.4
75,22.4
80,22.4
85,22.4
90,22.4
95,22.4
100,22.4
105,22.4
110,22.4
115,22.4
120,22.4
125,22.4
130,22.4
135,22.4
140,22.4
145,22.4
150,22.4
155,22.4
160,22.4
165,22.4
170,22.4
175,22.4
180,22.4
185,22.4
190,22.4
195,22.4
200,22.4
205,22.4
210,22.4
215,22.4
220,22.4
225,22.4
230,22.4
235,22.4
240,22.4
245,22.4
250,22.4
255,22.4
260,22.4
265,22.4
270,22.4
275,22.4
280,22.4
285,22.4
290,22.4
295,22.4
300,22.4
305,22.4
310,22.4
315,22.4
320,22.4
325,22.4
330,22.4
335,22.4
340,22.4
345,22.4
350,22.4
355,22.4
360,22.4
365,22.4
370,22.4
375,22.4
380,22.4
385,22.4
390,22.4
395,22.4
400,22.4
405,22.4
410,22.4
415,22.4
420,22.4
425,22.4
430,22.4
435,22.4
440,22.4
445,22.4
450,22.4
455,22.4
460,22.4
465,22.4
470,22.4
475,22.4
480,22.4
485,22.4
490,22.4
495,22.4
500,22.4
505,22.4
510,22.4
515,22.4
520,22.4
525,22.4
530,22.4
535,22.4
540,22.4
545,22.4
550,22.4
555,22.4
560,22.4
565,22.4
570,22.4
575,22.4
580,22.4
585,22.4
590,22.4
595,22.4
600,22.4
605,22.4
610,22.4
615,22.4
620,22.4
625,22.4
630,22.4
635,22.4
640,22.4
645,22.4
650,22.4
655,22.4
660,22.4
665,22.4
670,22.4
675,22.4
680,22.4
685,22.4
690,22.4
695,22.4
700,22.4
705,22.4
710,22.4
715,22.4
720,22.4
725,22.4
730,22.4
735,22.4
740,22.4
745,22.4
750,22.4
755,22.4
760,22.4
765,22.4
770,22.4
775,22.4
780,22.4
785,22.4
790,22.4
795,22.4
800,22.4
805,22.4
810,22.4
815,22.4
820,22.4
825,22.4
830,22.4
835,22.4
840,22.4
845,22.4
850,22.4
855,22.4
860,22.4
865,22.4
870,22.4
875,22.4
880,22.4
885,22.4
890,22.4
895,22.4
900,22.4
905,22.4
910,22.4
915,22.4
920,22.4
925,22.4
930,22.4
935,22.4
940,22.4
945,22.4
950,22.4
955,22.4
960,22.4
965,22.4
970,22.4
975,22.4
980,22.4
985,22.4
990,22.4
995,22.4
1000,22.4
1005,22.4
1010,22.4
1015,22.4
1020,22.4
1025,22.4
1030,22.4
1035,22.4
1040,22.4
1045,22.4
1050,22.4
1055,22.4
1060,22.4
1065,22.4
1070,22.4
1075,22.4
1080,22.4
1085,22.4
1090,22.4
1095,22.4
1100,22.4
1105,22.4
1110,22.4
1115,22.4
1120,22.4
1125,22.4
1130,22.4
1135,22.4
1140,22.4
1145,22.4
1150,22.4
1155,22.4
1160,22.4
1165,22.4
1170,22.4
1175,22.4
1180,22.4
1185,22.4
1190,22.4
1195,22.4
1200,22.4
1205,22.4
1210,22.4
1215,22.4
1220,22.4
1225,22.4
1230,22.4
1235,22.29
1240,22.14
1245,22.0
1250,21.93
1255,21.87
1260,21.8
1265,21.7
1270,21.6
1275,21.5
1280,21.4
1285,21.3
1290,21.2
1295,21.17
1300,21.13
1305,21.1
1310,21.07
1315,21.03
1320,21.0
1325,20.83
1330,20.67
1335,20.5
1340,20.33
1345,20.17
1350,20.0
1355,20.0
1360,20.0
1365,20.0
1370,20.0
1375,20.0
1380,20.0
1385,20.0
1390,20.0
1395,20.0
1400,20.0
1405,20.0
1410,20.0
1415,20.0
1420,20.0
1425,20.0
1430,20.0
1435,20.0
