05:12:34,7,20.89
05:13:09,7,21.06
05:13:34,2,20.98
05:14:10,7,20.95
05:14:34,1,21.19
05:16:39,7,20.97
05:17:40,7,20.86
05:18:05,7,21.06
05:18:41,7,21.01
05:22:31,7,20.88
05:23:06,7,20.9
05:24:07,1,21.07
05:24:07,7,21.01
05:25:07,1,21.1
05:25:07,7,20.89
05:26:08,7,21.0
05:26:33,7,20.86
05:27:33,7,20.97
05:29:09,3,21.9
05:32:37,7,20.95
05:34:37,4,18.77
05:37:03,7,20.78
05:37:39,7,20.9
05:39:05,7,20.94
05:40:06,7,20.95
05:42:07,7,20.82
05:43:32,2,20.94
05:44:08,7,20.94
05:45:08,7,20.82
05:45:36,7,20.94
05:47:01,7,20.79
05:48:37,7,20.94
05:49:02,7,20.83
05:59:06,3,21.87
06:04:37,4,18.74
06:13:40,2,20.89
06:19:10,7,20.86
06:23:00,7,20.75
06:24:01,7,20.88
06:25:02,1,21.02
06:26:03,1,21.13
06:26:39,1,20.97
06:26:39,7,20.76
06:27:03,1,21.12
06:28:39,1,20.97
06:29:04,3,21.83
06:33:08,1,20.98
06:33:33,1,21.12
06:34:09,4,18.71
06:34:33,1,21.0
06:43:36,2,20.88
06:49:06,1,21.12
06:50:06,1,20.98
06:52:07,1,21.09
06:52:32,1,20.98
06:53:07,1,21.1
06:53:07,9,17.6
06:55:08,1,20.97
06:55:33,1,21.09
06:56:10,1,20.97
06:58:11,7,20.79
06:59:00,3,21.79
06:59:36,7,20.8
07:01:05,7,20.68
07:02:30,1,21.12
07:03:06,1,20.98
07:03:06,7,20.79
07:03:31,7,20.68
07:04:33,4,18.66
07:05:34,7,20.83
07:06:35,7,20.71
07:09:00,1,21.09
07:09:36,1,20.9
07:10:00,1,21.04
07:11:01,1,20.98
07:13:03,2,20.76
07:29:00,3,21.75
07:29:36,1,20.87
07:29:36,7,20.73
07:30:01,1,21.0
07:32:40,7,20.75
07:33:40,7,20.63
07:34:30,4,18.65
07:34:30,7,20.67
07:38:31,1,21.02
07:38:31,7,20.65
07:39:07,1,20.9
07:39:07,7,20.76
07:39:33,1,21.06
07:39:33,7,20.61
07:40:09,1,20.93
07:40:09,7,20.76
07:40:34,7,20.64
07:43:10,2,20.75
07:44:00,7,20.75
07:44:35,7,20.64
07:46:40,7,20.75
07:49:06,7,20.63
07:50:08,7,20.65
07:52:33,1,21.07
07:53:09,1,20.91
07:54:34,7,20.61
07:56:10,7,20.73
07:58:35,7,20.58
07:59:00,3,21.71
07:59:00,7,20.71
08:00:40,1,21.02
08:01:40,1,20.91
08:04:06,1,21.04
08:04:31,4,18.63
08:05:07,1,20.93
08:08:32,1,20.91
08:09:08,1,21.02
08:09:32,7,20.6
08:12:09,1,20.91
08:13:10,1,21.02
08:13:10,2,20.71
08:13:10,7,20.57
08:16:04,1,20.9
08:17:05,1,21.02
08:18:05,1,20.88
08:18:30,1,20.96
08:19:07,1,20.97
08:27:36,7,20.45
08:29:01,7,20.58
08:29:37,7,20.46
08:32:30,1,21.09
08:33:31,1,20.93
08:34:07,1,21.04
08:34:31,4,18.59
08:36:32,7,20.6
08:37:08,7,20.49
08:39:33,7,20.42
08:58:01,7,20.43
08:59:02,3,21.66
09:00:31,1,21.16
09:01:35,1,21.04
09:02:00,7,20.42
09:03:36,7,20.31
09:04:39,4,18.6
09:04:39,7,20.46
09:05:04,7,20.35
09:06:05,1,21.16
09:08:32,1,21.02
09:09:08,1,21.14
09:13:09,2,20.7
09:14:36,7,20.3
09:17:05,7,20.31
09:23:07,7,20.28
09:25:08,7,20.3
09:29:10,3,21.67
09:29:10,7,20.41
09:29:35,7,20.24
09:30:00,7,20.35
09:30:39,7,20.23
09:31:04,7,20.39
09:31:40,7,20.24
09:32:40,7,20.23
09:33:30,7,20.24
09:34:32,4,18.58
09:35:08,7,20.38
09:35:32,7,20.24
09:36:34,7,20.38
09:37:10,7,20.23
09:37:34,7,20.34
09:38:10,1,21.25
09:38:10,7,20.23
09:38:35,7,20.35
09:40:00,7,20.24
09:41:01,7,20.27
09:42:37,7,20.25
09:43:01,2,20.71
09:45:03,7,20.38
09:45:31,7,20.27
09:50:34,1,21.14
09:51:10,1,21.29
09:51:34,1,21.17
09:52:10,1,21.28
09:55:04,7,20.16
09:55:40,7,20.18
09:56:05,7,20.21
09:56:30,7,20.35
09:57:06,7,20.24
09:58:06,7,20.34
09:59:07,3,21.69
09:59:07,7,20.16
10:00:07,7,20.21
10:01:01,7,20.18
10:02:37,7,20.23
10:04:04,7,20.12
10:05:05,7,20.16
10:05:30,7,20.27
10:06:07,7,20.31
10:07:07,7,20.15
10:08:07,7,20.27
10:10:08,7,20.1
10:10:33,7,20.25
10:11:10,7,20.24
10:12:10,3,21.81
10:12:10,7,20.13
10:13:11,2,20.78
10:13:11,7,20.28
10:14:00,7,20.27
10:14:36,7,20.16
10:15:39,7,20.13
10:16:30,3,21.93
10:18:32,7,20.25
10:19:08,7,20.12
10:19:33,7,20.23
10:20:09,3,22.05
10:21:34,4,18.7
10:22:10,1,21.35
10:23:11,1,21.37
10:23:35,7,20.24
10:24:00,7,20.13
10:24:36,1,21.4
10:25:36,1,21.29
10:25:36,3,22.16
10:25:36,10,19.9
10:26:01,7,20.24
10:27:02,1,21.28
10:28:02,1,21.31
10:28:38,1,21.32
10:28:38,4,18.81
10:28:38,7,20.12
10:29:03,7,20.23
10:31:07,3,22.27
10:32:32,1,21.43
10:32:33,4,18.92
10:32:33,7,20.1
10:33:08,7,20.24
10:33:33,1,21.31
10:34:34,1,21.49
10:34:35,7,20.1
10:35:10,7,20.23
10:36:00,1,21.38
10:36:36,10,20.6
10:38:37,7,20.09
10:39:01,7,20.23
10:39:37,4,19.03
10:39:37,7,20.06
10:40:02,7,20.25
10:40:38,2,20.89
10:40:38,3,22.38
10:40:38,7,20.13
10:41:03,7,20.24
10:41:39,1,21.49
10:41:39,7,20.09
10:42:04,7,20.21
10:42:40,1,21.38
10:43:04,7,20.09
10:43:40,7,20.23
10:44:05,7,20.1
10:45:07,7,20.25
10:45:35,7,20.1
10:46:00,7,20.21
10:46:36,7,20.09
10:47:00,1,21.49
10:47:01,4,19.14
10:47:37,7,20.23
10:48:37,1,21.38
10:50:39,7,20.21
10:51:04,2,21.0
10:51:04,3,22.49
10:51:04,7,20.25
10:51:30,7,20.09
10:52:08,7,20.25
10:53:08,7,20.13
10:53:33,4,19.25
10:53:33,10,21.3
10:55:34,1,21.52
10:55:34,7,20.25
10:56:10,7,20.13
10:57:11,1,21.54
10:59:38,1,21.58
11:00:03,1,21.47
11:00:31,7,20.24
11:01:31,3,22.6
11:01:31,7,20.1
11:02:07,7,20.25
11:02:32,4,19.36
11:02:32,7,20.21
11:03:08,2,21.11
11:04:08,1,21.58
11:05:09,7,20.1
11:05:34,7,20.27
11:06:10,1,21.62
11:06:10,7,20.09
11:06:34,1,21.5
11:06:36,7,20.21
11:09:03,7,20.18
11:10:04,7,20.31
11:10:40,1,21.65
11:10:40,7,20.18
11:11:30,1,21.54
11:12:06,4,19.47
11:13:31,3,22.71
11:15:07,7,20.27
11:15:36,7,20.12
11:15:36,10,22.0
11:16:00,7,20.23
11:16:37,7,20.21
11:17:37,2,21.23
11:18:37,7,20.2
11:20:39,1,21.4
11:20:39,7,20.09
11:21:04,1,21.56
11:21:04,7,20.21
11:22:30,1,21.38
11:23:06,1,21.52
11:24:07,7,20.23
11:24:31,4,19.58
11:25:07,1,21.49
11:25:08,7,20.24
11:25:32,7,20.13
11:26:09,7,20.27
11:26:33,7,20.09
11:27:09,7,20.21
11:28:10,1,21.5
11:28:34,1,21.38
11:29:00,1,21.5
11:30:30,7,20.27
11:31:06,7,20.21
11:31:31,1,21.35
11:32:31,7,20.08
11:33:07,7,20.2
11:34:07,7,20.06
11:34:32,1,21.22
11:34:32,7,20.2
11:35:08,1,21.4
11:35:33,1,21.34
11:36:34,4,19.69
11:40:00,1,21.22
11:40:00,7,20.08
11:40:36,7,20.27
11:41:01,7,20.13
11:41:37,2,21.34
11:43:03,7,20.24
11:43:39,3,22.75
11:43:39,7,20.12
11:44:40,1,21.06
11:44:40,7,20.24
11:45:05,1,21.17
11:45:05,7,20.09
11:46:09,7,20.13
11:46:34,7,20.24
11:47:35,7,20.13
11:50:04,7,20.25
11:50:40,1,21.04
11:50:40,7,20.24
11:51:05,1,21.19
11:51:05,7,20.1
11:51:30,7,20.21
11:52:06,1,21.16
11:52:31,7,20.06
11:53:07,7,20.09
11:53:31,7,20.2
11:54:33,1,21.04
11:56:10,3,22.64
11:59:37,4,19.58
