2023-11-10 10:07:00,20.75
2023-11-10 10:08:30,20.86
2023-11-10 10:12:00,20.75
2023-11-10 10:13:30,20.9
2023-11-10 10:14:00,20.76
2023-11-10 10:44:00,20.75
2023-11-10 10:53:00,20.63
2023-11-10 10:53:30,20.76
2023-11-10 10:54:31,20.64
2023-11-10 10:55:00,20.76
2023-11-10 10:55:30,20.65
2023-11-10 10:56:30,20.79
2023-11-10 10:57:00,20.76
2023-11-10 11:04:30,20.61
2023-11-10 11:05:01,20.65
2023-11-10 11:05:30,20.75
2023-11-10 11:07:30,20.78
2023-11-10 11:08:00,20.63
2023-11-10 11:13:00,20.75
2023-11-10 11:13:30,20.61
2023-11-10 11:14:00,20.64
2023-11-10 11:16:31,20.76
2023-11-10 11:17:00,20.73
2023-11-10 11:18:00,20.71
2023-11-10 11:20:00,20.58
2023-11-10 11:20:30,20.7
2023-11-10 11:21:01,20.58
2023-11-10 11:21:30,20.61
2023-11-10 11:23:01,20.61
2023-11-10 11:24:00,20.63
2023-11-10 11:26:00,20.75
2023-11-10 11:26:30,20.61
2023-11-10 11:27:30,20.73
2023-11-10 11:28:01,20.6
2023-11-10 11:28:30,20.73
2023-11-10 11:30:01,20.6
2023-11-10 11:38:31,20.46
2023-11-10 11:39:00,20.58
2023-11-10 11:41:31,20.46
2023-11-10 11:44:31,20.57
2023-11-10 11:51:00,20.46
2023-11-10 11:56:30,20.57
2023-11-10 11:59:00,20.46
2023-11-10 12:00:00,20.57
2023-11-10 12:03:30,20.46
2023-11-10 12:04:30,20.57
2023-11-10 12:07:30,20.45
2023-11-10 12:59:00,20.34
2023-11-10 12:59:30,20.46
2023-11-10 13:06:05,20.35
2023-11-10 13:07:30,20.46
2023-11-10 13:08:30,20.33
2023-11-10 13:09:31,20.48
2023-11-10 13:12:31,20.35
2023-11-10 13:13:31,20.31
2023-11-10 13:15:00,20.42
2023-11-10 13:20:31,20.41
2023-11-10 13:23:00,20.3
2023-11-10 13:23:30,20.41
2023-11-10 13:24:31,20.27
2023-11-10 13:25:00,20.38
2023-11-10 13:26:00,20.38
2023-11-10 13:29:00,20.38
2023-11-10 13:30:00,20.27
2023-11-10 13:31:00,20.42
2023-11-10 13:31:30,20.31
2023-11-10 13:36:30,20.31
2023-11-10 13:39:00,20.31
2023-11-10 13:45:00,20.18
2023-11-10 13:47:01,20.3
2023-11-10 13:50:01,20.18
2023-11-10 13:50:30,20.31
2023-11-10 13:55:30,20.2
2023-11-10 14:03:00,20.09
2023-11-10 14:07:30,20.23
2023-11-10 14:08:30,20.18
2023-11-10 14:11:30,20.06
2023-11-10 14:12:00,20.2
2023-11-10 14:12:30,20.09
2023-11-10 14:13:01,20.21
2023-11-10 14:13:30,20.1
2023-11-10 14:14:01,20.21
2023-11-10 14:26:31,20.24
2023-11-10 14:27:00,20.09
2023-11-10 14:27:30,20.2
2023-11-10 14:47:00,20.21
2023-11-10 14:48:00,20.1
2023-11-10 14:48:30,20.21
2023-11-10 14:49:31,20.09
2023-11-10 14:51:00,20.2
2023-11-10 14:52:30,20.08
2023-11-10 14:55:33,20.09
2023-11-10 14:58:15,20.08
2023-11-10 14:59:30,20.2
2023-11-10 15:03:01,20.18
2023-11-10 15:09:30,20.06
2023-11-10 15:10:00,20.23
2023-11-10 15:10:30,20.12
2023-11-10 15:11:30,20.23
2023-11-10 15:12:00,20.08
2023-11-10 15:14:01,20.21
2023-11-10 15:14:30,20.1
2023-11-10 15:15:00,20.23
2023-11-10 15:16:01,20.1
2023-11-10 15:28:01,20.21
2023-11-10 15:29:00,20.09
2023-11-10 15:29:30,20.21
2023-11-10 15:30:31,20.06
2023-11-10 15:31:01,20.2
2023-11-10 15:31:30,20.06
2023-11-10 15:32:01,20.18
2023-11-10 15:34:31,20.06
2023-11-10 15:35:30,20.21
2023-11-10 15:36:00,20.09
2023-11-10 15:36:30,20.1
2023-11-10 15:37:30,20.21
2023-11-10 15:46:01,20.21
2023-11-10 15:53:31,20.21
2023-11-10 15:54:00,20.21
2023-11-10 15:54:30,20.21
2023-11-10 15:55:00,20.21
2023-11-10 15:55:30,20.21
2023-11-10 15:56:00,20.21
2023-11-10 15:56:30,20.21
2023-11-10 15:57:00,20.21
2023-11-10 15:57:30,20.21
2023-11-10 16:00:31,20.21
2023-11-10 16:07:05,20.21
2023-11-10 16:07:30,20.21
2023-11-10 16:09:31,20.21
2023-11-10 16:12:31,20.21
2023-11-10 16:15:31,20.21
2023-11-10 16:17:00,20.21
2023-11-10 16:18:30,20.21
2023-11-10 16:19:01,20.21
2023-11-10 16:27:12,20.21
2023-11-10 16:29:30,20.21
2023-11-10 16:32:13,20.33
2023-11-10 16:32:40,20.33
2023-11-10 16:44:31,20.33
2023-11-10 16:46:32,20.33
2023-11-10 16:47:31,20.33
2023-11-10 16:49:01,20.33
2023-11-10 16:50:31,20.33
2023-11-10 16:52:01,20.33
2023-11-10 16:56:31,20.33
2023-11-10 16:59:31,20.46
2023-11-10 17:11:01,20.46
2023-11-10 17:13:31,20.46
2023-11-10 17:15:41,20.46
2023-11-10 17:19:01,20.46
2023-11-10 17:24:32,20.57
2023-11-10 17:25:31,20.57
2023-11-10 17:30:01,20.58
2023-11-10 17:32:01,20.57
2023-11-10 17:33:31,20.57
2023-11-10 17:35:31,20.57
2023-11-10 17:36:00,20.57
2023-11-10 17:37:31,20.46
2023-11-10 17:39:00,20.58
2023-11-10 17:46:31,20.53
2023-11-10 17:51:01,20.53
2023-11-10 18:11:30,20.68
2023-11-10 18:12:00,20.55
2023-11-10 18:16:31,20.46
2023-11-10 18:17:00,20.57
2023-11-10 18:19:30,20.68
2023-11-10 18:20:00,20.67
2023-11-10 18:25:30,20.78
2023-11-10 18:26:00,20.58
2023-11-10 18:26:30,20.71
2023-11-10 18:28:01,20.6
2023-11-10 18:30:00,20.76
2023-11-10 18:30:30,20.65
2023-11-10 18:33:00,20.76
2023-11-10 18:33:30,20.63
2023-11-10 18:34:00,20.78
2023-11-10 18:34:30,20.64
2023-11-10 18:38:30,20.52
2023-11-10 18:39:00,20.55
2023-11-10 18:50:31,20.76
2023-11-10 18:51:00,20.53
2023-11-10 18:52:00,20.65
2023-11-10 18:53:31,20.53
2023-11-10 18:54:00,20.7
2023-11-10 18:54:30,20.67
2023-11-10 18:56:31,20.52
2023-11-10 18:57:00,20.65
2023-11-10 18:58:31,20.63
2023-11-10 19:09:30,20.61
2023-11-10 19:10:30,20.73
2023-11-10 19:11:30,20.6
2023-11-10 19:14:01,20.76
