03:42:06,7,22.72
03:43:06,7,22.83
03:43:31,3,23.51
03:44:07,7,22.72
03:45:35,7,22.84
03:46:36,7,22.72
03:47:36,2,23.49
03:48:36,1,22.92
03:52:37,1,22.8
03:53:02,1,22.94
03:54:38,1,22.95
04:07:00,1,22.82
04:08:36,1,22.94
04:12:03,1,22.8
04:12:30,1,22.83
04:13:06,1,22.95
04:13:30,3,23.48
04:14:06,1,22.97
04:15:34,1,22.85
04:16:35,7,22.75
04:17:35,2,23.46
04:29:40,1,22.88
04:31:08,1,22.98
04:31:32,1,22.82
04:32:08,1,22.95
04:33:08,1,22.97
04:34:09,1,22.8
04:35:35,1,22.91
04:39:37,1,22.8
04:40:38,1,22.91
04:42:03,4,20.96
04:42:39,1,22.94
04:43:03,1,22.8
04:43:39,1,22.91
04:43:39,3,23.45
04:46:09,1,22.86
04:46:33,7,22.69
04:47:34,2,23.44
04:50:10,1,22.8
04:51:00,1,22.91
04:52:00,1,22.8
04:52:36,1,22.92
04:56:38,1,22.8
04:59:03,1,22.9
05:05:34,1,22.79
05:06:10,1,22.91
05:12:01,4,20.95
05:12:37,1,22.79
05:13:38,1,22.9
05:13:38,3,23.42
05:16:31,7,22.75
05:17:07,7,22.64
05:17:32,2,23.38
05:20:08,1,22.79
05:20:33,1,22.9
05:23:37,1,22.79
05:27:39,1,22.8
05:29:40,1,22.91
05:32:10,1,22.92
05:32:35,1,22.8
05:39:37,1,22.91
05:41:02,1,22.79
05:41:02,7,22.75
05:41:38,7,22.64
05:42:03,4,20.94
05:43:40,1,22.77
05:43:40,3,23.39
05:44:05,1,22.88
05:47:34,2,23.37
05:51:35,7,22.75
05:53:35,7,22.62
05:57:03,7,22.74
05:57:38,1,22.76
05:58:03,1,22.88
05:59:39,7,22.62
06:02:32,1,22.85
06:05:09,7,22.74
06:06:10,7,22.6
06:08:10,7,22.74
06:09:35,7,22.59
06:11:01,7,22.72
06:12:01,1,22.72
06:12:37,1,22.88
06:13:03,7,22.59
06:13:39,1,22.77
06:13:39,3,23.38
06:13:39,7,22.74
06:15:04,1,22.88
06:17:33,2,23.31
06:18:33,7,22.69
06:19:34,1,22.77
06:20:10,1,22.88
06:23:00,1,22.85
06:24:36,1,22.73
06:25:01,1,22.86
06:25:37,1,22.75
06:27:02,1,22.88
06:28:38,1,22.73
06:29:02,1,22.86
06:29:38,1,22.75
06:31:31,1,22.86
06:33:07,1,22.73
06:34:32,1,22.85
06:36:33,1,22.72
06:36:33,7,22.57
06:37:09,1,22.88
06:37:09,7,22.69
06:38:10,1,22.77
06:38:10,7,22.57
06:38:35,1,22.88
06:38:35,7,22.71
06:39:11,1,22.76
06:40:35,7,22.6
06:42:00,4,20.92
06:42:36,7,22.77
06:43:01,7,22.62
06:43:37,3,23.37
06:44:37,7,22.65
06:47:30,2,23.3
06:54:07,1,22.88
06:55:32,1,22.77
06:56:08,1,22.88
06:57:09,1,22.85
06:58:35,1,22.72
06:59:10,1,22.75
07:00:12,1,22.86
07:01:30,1,22.88
07:04:06,1,22.76
07:04:31,1,22.77
07:05:07,1,22.88
07:05:07,7,22.62
07:06:07,7,22.75
07:08:08,7,22.64
07:08:33,1,22.77
07:09:09,1,22.9
07:09:09,7,22.75
07:10:09,1,22.85
07:10:09,7,22.62
07:13:00,7,22.65
07:13:35,3,23.39
07:16:40,7,22.77
07:17:40,2,23.31
07:18:05,7,22.6
07:18:41,7,22.74
07:19:05,7,22.62
07:21:32,7,22.75
07:22:33,7,22.57
07:23:33,7,22.74
07:25:09,7,22.6
07:27:11,7,22.62
07:33:07,7,22.77
07:33:31,7,22.65
07:35:07,7,22.54
07:35:32,7,22.65
07:39:35,7,22.69
07:40:36,1,22.9
07:41:36,7,22.56
07:42:37,7,22.71
07:43:38,3,23.41
07:45:31,1,22.79
07:47:07,7,22.6
07:47:33,2,23.33
07:47:33,7,22.77
07:48:09,1,22.8
07:48:09,7,22.6
07:51:00,7,22.75
07:51:37,7,22.64
07:54:38,7,22.75
07:55:03,7,22.64
07:55:39,7,22.75
07:56:04,7,22.64
08:02:35,1,22.91
08:03:10,1,22.8
08:03:35,1,22.91
08:04:00,1,22.79
08:07:37,1,22.9
08:08:38,1,22.79
08:10:39,1,22.9
08:13:30,3,23.45
08:16:00,7,22.75
08:17:36,2,23.39
08:17:36,7,22.6
08:18:01,7,22.71
08:25:04,7,22.69
08:27:05,1,22.94
08:29:06,1,22.8
08:30:06,1,22.92
08:36:37,1,22.79
08:37:02,1,22.92
08:38:02,1,22.9
08:41:04,1,22.79
08:41:40,1,22.92
08:42:05,4,20.91
08:42:30,1,22.97
08:43:06,1,22.86
08:43:30,3,23.44
08:45:35,1,22.77
08:46:11,1,22.9
08:51:03,7,22.54
08:51:38,7,22.68
08:53:04,7,22.75
08:53:40,7,22.6
08:54:40,7,22.75
08:55:05,7,22.59
08:56:06,7,22.71
08:56:31,7,22.6
08:57:06,7,22.72
08:57:31,7,22.59
08:58:07,7,22.74
08:59:08,7,22.6
09:00:09,7,22.71
09:02:02,7,22.6
09:02:37,7,22.71
09:04:04,7,22.59
09:04:40,7,22.72
09:05:05,7,22.6
09:05:30,7,22.71
09:06:30,7,22.59
09:07:07,7,22.71
09:08:32,7,22.57
09:09:08,7,22.69
09:10:09,7,22.56
09:10:34,7,22.69
09:11:10,1,22.92
09:13:38,3,23.42
09:13:38,7,22.57
09:15:03,1,22.79
09:15:31,1,22.92
09:15:31,7,22.72
09:16:07,1,22.79
09:16:08,7,22.59
09:16:32,1,22.9
09:18:08,7,22.6
09:18:33,7,22.72
09:19:09,7,22.68
09:21:00,7,22.53
09:21:36,1,22.77
09:21:36,7,22.64
09:22:39,1,22.94
09:24:39,1,22.82
09:25:04,1,22.95
09:26:40,1,22.9
09:29:30,7,22.52
09:34:01,7,22.37
09:34:37,7,22.53
09:35:02,7,22.54
09:35:38,7,22.38
09:38:03,7,22.27
09:38:40,1,22.92
09:42:06,4,20.92
09:43:32,3,23.46
09:46:01,1,22.79
09:46:37,1,22.9
09:49:03,1,22.79
09:49:39,1,22.91
09:51:04,1,22.92
09:52:32,1,22.8
09:54:08,1,22.91
09:54:08,2,23.27
09:57:01,1,22.8
09:57:01,2,23.14
09:57:37,7,22.16
09:58:01,7,22.38
09:59:02,7,22.27
10:01:31,2,23.02
10:02:07,1,22.94
10:02:32,1,22.9
10:03:08,7,22.38
10:03:33,7,22.27
10:04:09,1,22.77
10:04:09,7,22.38
10:04:34,1,22.83
10:06:35,1,22.95
10:08:01,7,22.27
10:08:37,1,22.91
10:09:37,7,22.38
10:12:04,4,20.94
10:13:04,1,22.77
10:13:40,3,23.48
10:14:05,1,22.91
10:15:05,1,22.8
10:17:10,1,22.91
10:17:35,1,22.79
10:18:11,1,22.8
10:18:35,1,22.94
10:18:35,2,23.15
10:19:36,1,22.83
10:19:36,7,22.49
10:21:02,1,22.97
10:21:02,7,22.37
10:21:37,1,22.76
10:22:02,1,22.92
10:22:39,1,23.01
10:23:04,1,22.9
10:23:40,1,22.82
10:24:06,1,23.0
10:24:06,2,23.26
10:24:31,1,22.85
10:25:31,1,23.0
10:26:07,1,22.83
10:27:07,7,22.49
10:27:32,1,22.94
10:27:32,7,22.36
10:28:08,1,22.76
10:28:08,7,22.5
10:28:33,1,22.88
10:28:33,7,22.37
10:29:09,1,22.8
10:29:34,2,23.37
10:30:10,1,22.92
10:30:10,7,22.5
10:31:02,1,22.79
10:31:38,1,22.97
10:33:39,1,22.8
10:34:04,1,22.97
10:34:40,1,23.02
10:34:40,7,22.38
10:35:04,1,22.85
10:35:40,7,22.49
10:36:05,7,22.53
10:37:06,1,22.97
10:37:06,7,22.4
10:37:31,2,23.48
10:38:06,1,22.83
10:38:31,1,22.94
10:39:07,1,22.8
10:39:07,7,22.53
10:39:32,1,22.91
10:39:32,7,22.4
10:40:32,1,22.97
10:41:09,1,22.8
10:41:34,1,22.94
10:41:34,7,22.53
10:42:10,1,22.8
10:42:10,4,20.96
10:42:10,7,22.49
10:42:35,1,22.97
10:43:10,7,22.38
10:43:35,1,22.82
10:44:00,1,22.97
10:44:00,7,22.5
10:44:36,7,22.38
10:45:00,7,22.5
10:45:40,2,23.59
10:45:40,7,22.38
10:46:05,7,22.5
10:46:40,1,22.91
10:49:06,7,22.36
10:51:07,7,22.5
10:51:32,7,22.37
10:54:08,7,22.38
10:55:34,7,22.49
10:56:10,7,22.37
10:56:35,2,23.7
10:58:00,1,22.98
10:58:00,7,22.5
10:59:01,7,22.38
11:01:05,1,22.97
11:01:05,7,22.49
11:01:41,1,22.79
11:02:05,1,22.94
11:02:30,7,22.38
11:06:08,7,22.37
11:07:08,4,21.07
11:08:34,7,22.5
11:10:10,7,22.38
11:10:35,7,22.5
11:11:00,7,22.37
11:11:36,7,22.5
11:12:01,7,22.37
