00:00:04.043362,0
00:00:09.049065,0
00:00:14.055013,0
00:00:19.059865,0
00:00:24.065305,0
00:00:29.069708,0
00:00:34.075056,0
00:00:39.079676,0
00:00:44.085000,0
00:00:49.089667,0
00:00:54.095002,0
00:00:59.099661,0
00:01:04.104988,0
00:01:09.109694,0
00:01:14.115513,0
00:01:19.120857,0
00:01:24.126708,0
00:01:29.132177,0
00:01:34.137540,0
00:01:39.143373,0
00:01:44.149183,0
00:01:49.154530,0
00:01:54.160241,0
00:01:59.166032,0
00:02:04.171290,0
00:02:09.177108,0
00:02:14.182844,0
00:02:19.188666,0
00:02:24.194295,0
00:02:29.200117,0
00:02:34.205479,0
00:02:39.211329,0
00:02:44.217163,0
00:02:49.222982,0
00:02:54.228781,0
00:02:59.234373,0
00:03:04.239762,0
00:03:09.245586,0
00:03:14.250476,0
00:03:19.256332,0
00:03:24.261842,0
00:03:29.267704,0
00:03:34.273500,0
00:03:39.279323,0
00:03:44.285196,0
00:03:49.291032,0
00:03:54.296822,0
00:03:59.302348,0
00:04:04.308153,0
00:04:09.313620,0
00:04:14.319727,0
00:04:19.325311,0
00:04:24.330856,0
00:04:29.336660,0
00:04:34.339708,0
00:04:39.345548,0
00:04:44.350906,0
00:04:49.356751,0
00:04:54.358043,0
00:04:59.364107,0
00:05:04.369738,0
00:05:09.375414,0
00:05:14.379681,0
00:05:19.385372,0
00:05:24.390746,0
00:05:29.396433,0
00:05:34.399747,0
00:05:39.405632,0
00:05:44.409754,0
00:05:49.410712,0
00:05:54.416520,0
00:05:59.422332,0
00:06:04.428243,0
00:06:09.429708,0
00:06:14.435550,0
00:06:19.441362,0
00:06:24.446740,0
00:06:29.452397,0
00:06:34.458493,0
00:06:39.463962,0
00:06:44.469716,0
00:06:49.475505,0
00:06:54.481263,0
00:06:59.487054,0
00:07:04.492524,0
00:07:09.498331,0
00:07:14.503923,0
00:07:19.509695,0
00:07:24.515487,0
00:07:29.521285,0
00:07:34.526783,0
00:07:39.531793,0
00:07:44.537652,0
00:07:49.542836,0
00:07:54.548629,0
00:07:59.554401,0
00:08:04.560231,0
