0,3284.0,2620.0,6712.0,509.0
5,3284.0,2620.0,6712.0,509.0
10,3284.0,2620.0,6712.0,509.0
15,3284.0,2620.0,6712.0,509.0
20,3284.0,2620.0,6712.0,509.0
25,3284.0,2620.0,6712.0,509.0
30,3284.0,2620.0,6712.0,509.0
35,3284.0,2620.0,6712.0,509.0
40,3284.0,2620.0,6712.0,509.0
45,3284.0,2620.0,6712.0,509.0
50,3284.0,2620.0,6712.0,509.0
55,3284.0,2620.0,6712.0,509.0
60,3284.0,2620.0,6712.0,509.0
65,3284.0,2620.0,6712.0,509.0
70,3284.0,2620.0,6712.0,509.0
75,3284.0,2620.0,6712.0,509.0
80,3284.0,2620.0,6712.0,509.0
85,3284.0,2620.0,6712.0,509.0
90,3284.0,2620.0,6712.0,509.0
95,3284.0,2620.0,6712.0,509.0
100,3284.0,2620.0,6712.0,509.0
105,3284.0,2620.0,6712.0,509.0
110,3284.0,2620.0,6712.0,509.0
115,3284.0,2620.0,6712.0,509.0
120,3284.0,2620.0,6712.0,509.0
125,3284.0,2620.0,6712.0,509.0
130,3284.0,2620.0,6712.0,509.0
135,3284.0,2620.0,6712.0,509.0
140,3284.0,2620.0,6712.0,509.0
145,3284.0,2620.0,6712.0,509.0
150,3284.0,2620.0,6712.0,509.0
155,3284.0,2620.0,6712.0,509.0
160,3284.0,2620.0,6712.0,509.0
165,3284.0,2620.0,6712.0,509.0
170,3284.0,2620.0,6712.0,509.0
175,3284.0,2620.0,6712.0,509.0
180,3284.0,2620.0,6712.0,509.0
185,3284.0,2620.0,6712.0,509.0
190,3284.0,2620.0,6712.0,509.0
195,3284.0,2620.0,6712.0,509.0
200,3284.0,2620.0,6712.0,509.0
205,3284.0,2620.0,6712.0,509.0
210,3284.0,2620.0,6712.0,509.0
215,3284.0,2620.0,6712.0,509.0
220,3284.0,2620.0,6712.0,509.0
225,3284.0,2620.0,6712.0,509.0
230,3284.0,2620.0,6712.0,509.0
235,3284.0,2620.0,6712.0,509.0
240,3284.0,2620.0,6712.0,509.0
245,3284.0,2620.0,6712.0,509.0
250,3284.0,2620.0,6712.0,509.0
255,3284.0,2620.0,6712.0,509.0
260,3284.0,2620.0,6712.0,509.0
265,3284.0,2620.0,6712.0,509.0
270,3284.0,2620.0,6712.0,509.0
275,3284.0,2620.0,6712.0,509.0
280,3284.0,2620.0,6712.0,509.0
285,3284.0,2620.0,6712.0,509.0
290,3284.0,2620.0,6712.0,509.0
295,3284.0,2620.0,6712.0,509.0
300,3284.0,2620.0,6712.0,509.0
305,3284.0,2620.0,6712.0,509.0
310,3284.0,2620.0,6712.0,509.0
315,3284.0,2620.0,6712.0,509.0
320,3284.0,2620.0,6712.0,509.0
325,3284.0,2620.0,6712.0,509.0
330,3284.0,2620.0,6712.0,509.0
335,3284.0,2620.0,6712.0,509.0
340,3284.0,2620.0,6712.0,509.0
345,3284.0,2620.0,6712.0,509.0
350,3284.0,2620.0,6712.0,509.0
355,3284.0,2620.0,6712.0,509.0
360,3284.0,2620.0,6712.0,509.0
365,3284.0,2620.0,6712.0,509.0
370,3284.0,2620.0,6712.0,509.0
375,3284.0,2620.0,6712.0,509.0
380,3284.0,2620.0,6712.0,509.0
385,3284.0,2620.0,6712.0,509.0
390,3284.0,2620.0,6712.0,509.0
395,3284.0,2620.0,6712.0,509.0
400,3284.0,2620.0,6712.0,509.0
405,3284.0,2620.0,6712.0,509.0
410,3284.0,2620.0,6712.0,509.0
415,3284.0,2620.0,6712.0,509.0
420,3284.0,2620.0,6712.0,509.0
425,3284.0,2620.0,6712.0,509.0
430,3284.0,2620.0,6712.0,509.0
435,3284.0,2620.0,6712.0,509.0
440,3284.0,2620.0,6712.0,509.0
445,3284.0,2620.0,6712.0,509.0
450,3284.0,2620.0,6712.0,509.0
455,3284.0,2620.0,6712.0,509.0
460,3284.0,2620.0,6712.0,509.0
465,3284.0,2620.0,6712.0,509.0
470,3284.0,2620.0,6712.0,509.0
475,3284.0,2620.0,6712.0,509.0
480,3284.0,2620.0,6712.0,509.0
485,3284.0,2620.0,6712.0,509.0
490,3284.0,2620.0,6712.0,509.0
495,3284.0,2620.0,6712.0,509.0
500,3284.0,2620.0,6712.0,509.0
505,3284.0,2620.0,6712.0,509.0
510,3284.0,2620.0,6712.0,509.0
515,3284.0,2620.0,6712.0,509.0
520,3284.0,2620.0,6712.0,509.0
525,3284.0,2620.0,6712.0,509.0
530,3284.0,2620.0,6712.0,509.0
535,3284.0,2620.0,6712.0,509.0
540,3284.0,2620.0,6712.0,509.0
545,3284.0,2620.0,6712.0,509.0
550,3284.0,2620.0,6712.0,509.0
555,3284.0,2620.0,6712.0,509.0
560,3284.0,2620.0,6712.0,509.0
565,3284.0,2620.0,6712.0,509.0
570,3284.0,2620.0,6712.0,509.0
575,3284.0,2620.0,6712.0,509.0
580,3284.0,2620.0,6712.0,509.0
585,3284.0,2620.0,6712.0,509.0
590,3284.0,2620.0,6712.0,509.0
595,3284.2103191954525,2620.232040686586,6712.0,509.0
600,3285.0629645824224,2621.185632549269,6712.0,509.0
605,3285.9156099693923,2622.1392244119515,6713.066759388039,509.0
610,3286.7682553563623,2623.0928162746345,6714.151599443671,509.0
615,3287.6209007433317,2624.046408137317,6715.236439499305,509.0
620,3288.4735461303017,2625.0,6716.321279554937,509.0
625,3289.3261915172716,2626.5,6717.40611961057,509.0
630,3290.1788369042415,2628.0,6718.490959666203,509.0
635,3291.031482291211,2629.5,6719.575799721836,509.0
640,3291.884127678181,2631.0,6720.6606397774685,509.0
645,3292.736773065151,2632.5,6721.745479833102,509.0
650,3293.5894184521208,2634.0,6722.830319888734,509.0
655,3294.4420638390907,2635.5,6723.915159944368,509.0
660,3295.29470922606,2637.0,6725.0,509.0
665,3296.14735461303,2638.5,6725.25,509.0
670,3297.0,2640.0,6725.5,509.0
675,3298.5,2641.5,6725.75,509.0
680,3300.0,2643.0,6726.0,509.0
685,3300.6666666666665,2644.5,6726.25,509.0
690,3301.3333333333335,2646.0,6726.5,509.0
695,3302.0,2647.5,6726.75,509.0
700,3302.6666666666665,2649.0,6727.0,509.0
705,3303.3333333333335,2649.9166666666665,6727.0,509.0
710,3304.0,2650.8333333333335,6727.0,509.0
715,3304.714285714286,2651.75,6727.0,509.0
720,3305.4285714285716,2652.6666666666665,6727.0,509.0
725,3306.1428571428573,2653.5833333333335,6727.0,509.0
730,3306.8571428571427,2654.5,6727.0,509.0
735,3307.5714285714284,2655.4166666666665,6727.0,509.0
740,3308.285714285714,2656.3333333333335,6727.0,509.0
745,3309.0,2657.25,6727.0,509.0
750,3309.714285714286,2658.1666666666665,6727.0,509.0
755,3310.4285714285716,2659.0833333333335,6727.0,509.0
760,3311.1428571428573,2660.0,6727.0,509.0
765,3311.8571428571427,2660.3333333333335,6727.0,509.0
770,3312.5714285714284,2660.6666666666665,6727.0,509.0
775,3313.285714285714,2661.0,6727.0,509.0
780,3314.0,2661.3333333333335,6727.0,509.0
785,3314.5,2661.6666666666665,6727.0,509.0
790,3315.0,2662.0,6727.0,509.0
795,3315.6875,2663.5,6727.0,509.0
800,3316.375,2665.0,6727.0,509.0
805,3317.0625,2666.5,6727.0,509.0
810,3317.75,2668.0,6727.0,509.0
815,3318.4375,2669.5,6727.0,509.0
820,3319.125,2671.0,6727.0,509.0
825,3319.8125,2672.5,6727.0,509.0
830,3320.5,2674.0,6727.0,509.0
835,3321.1875,2674.75,6727.0,509.0
840,3321.875,2675.5,6727.0,509.0
845,3322.5625,2676.25,6727.0,509.0
850,3323.25,2677.0,6727.0,509.0
855,3323.9375,2678.0,6727.0,509.0
860,3324.625,2679.0,6727.0,509.0
