0,3284.0,2626.7055702917773,6695,507
5,3284.0,2626.716180371353,6695,507
10,3284.0,2626.7267904509285,6695,507
15,3284.0,2626.737400530504,6695,507
20,3284.0,2626.7480106100797,6695,507
25,3284.0,2626.7586206896553,6695,507
30,3284.0,2626.769230769231,6695,507
35,3284.0,2626.7798408488065,6695,507
40,3284.0,2626.790450928382,6695,507
45,3284.0,2626.8010610079577,6695,507
50,3284.0,2626.8116710875333,6695,507
55,3284.0,2626.822281167109,6695,507
60,3284.0,2626.8328912466845,6695,507
65,3284.0,2626.84350132626,6695,507
70,3284.0,2626.8541114058357,6695,507
75,3284.0,2626.8647214854113,6695,507
80,3284.0,2626.875331564987,6695,507
85,3284.0,2626.8859416445625,6695,507
90,3284.0,2626.896551724138,6695,507
95,3284.0,2626.9071618037137,6695,507
100,3284.0,2626.9177718832893,6695,507
105,3284.0,2626.928381962865,6695,507
110,3284.0,2626.9389920424405,6695,507
115,3284.0,2626.949602122016,6695,507
120,3284.0,2626.9602122015917,6695,507
125,3284.0,2626.9708222811673,6695,507
130,3284.0,2626.981432360743,6695,507
135,3284.0,2626.9920424403185,6695,507
140,3284.0,2627.0026525198937,6695,507
145,3284.0,2627.0132625994693,6695,507
150,3284.0,2627.023872679045,6695,507
155,3284.0,2627.0344827586205,6695,507
160,3284.0,2627.045092838196,6695,507
165,3284.0,2627.0557029177717,6695,507
170,3284.0,2627.0663129973473,6695,507
175,3284.0,2627.076923076923,6695,507
180,3284.0,2627.0875331564985,6695,507
185,3284.0,2627.098143236074,6695,507
190,3284.0,2627.1087533156497,6695,507
195,3284.0,2627.1193633952253,6695,507
200,3284.0,2627.129973474801,6695,507
205,3284.0,2627.1405835543765,6695,507
210,3284.0,2627.151193633952,6695,507
215,3284.0,2627.1618037135277,6695,507
220,3284.0,2627.1724137931033,6695,507
225,3284.0,2627.183023872679,6695,507
230,3284.0,2627.1936339522545,6695,507
235,3284.0,2627.20424403183,6695,507
240,3284.0,2627.2148541114057,6695,507
245,3284.0,2627.2254641909813,6695,507
250,3284.0,2627.236074270557,6695,507
255,3284.0,2627.2466843501325,6695,507
260,3284.0,2627.257294429708,6695,507
265,3284.0,2627.2679045092837,6695,507
270,3284.0,2627.2785145888593,6695,507
275,3284.0,2627.289124668435,6695,507
