0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,17.74,20.0,0.5,0.5
600,17.74,20.0,0.5,0.5
605,17.8,20.0,0.5,0.5
610,17.83,20.0,0.5,0.5
615,17.87,20.0,0.5,0.5
620,17.98,20.0,0.5,0.5
625,18.07,20.0,0.5,0.5
630,18.12,20.0,0.5,0.5
635,18.24,20.0,0.5,0.5
640,18.31,20.0,0.5,0.5
645,18.36,20.0,0.5,0.5
650,18.41,20.0,0.5,0.5
655,18.48,20.0,0.5,0.5
660,18.53,20.0,0.5,0.5
665,18.58,20.0,0.5,0.5
670,18.64,20.0,0.5,0.5
675,18.71,20.0,0.5,0.5
680,18.76,20.0,0.5,0.5
685,18.79,20.0,0.5,0.5
690,18.82,20.0,0.5,0.5
695,18.84,20.0,0.5,0.5
700,18.87,20.0,0.5,0.5
705,18.9,20.0,0.5,0.5
710,18.93,20.0,0.5,0.5
715,18.96,20.0,0.5,0.5
720,19.01,20.0,0.5,0.5
725,19.03,20.0,0.5,0.5
730,19.05,20.0,0.5,0.5
735,19.09,20.0,0.5,0.5
740,19.12,20.0,0.5,0.5
745,19.15,20.0,0.5,0.5
750,19.18,20.0,0.5,0.5
755,19.21,20.0,0.5,0.5
760,19.24,20.0,0.5,0.5
765,19.26,20.0,0.5,0.5
770,19.29,20.0,0.5,0.5
775,19.32,20.0,0.5,0.5
780,19.34,20.0,0.5,0.5
785,19.37,19.0,0.5,0.5
790,19.4,19.0,0.5,0.5
795,19.44,19.0,0.5,0.5
800,19.49,19.0,0.5,0.5
805,19.54,19.0,0.5,0.5
810,19.58,19.0,0.5,0.5
815,19.63,19.0,0.5,0.5
820,19.66,19.0,0.5,0.5
825,19.7,19.0,0.5,0.5
830,19.73,19.0,0.5,0.5
835,19.77,19.0,0.5,0.5
840,19.8,19.0,0.5,0.5
845,19.83,20.0,0.5,0.5
850,19.87,20.0,0.5,0.5
855,19.9,20.0,0.5,0.5
860,19.93,20.0,0.5,0.5
865,19.99,20.0,0.5,0.5
870,20.02,20.0,0.5,0.5
875,20.05,20.0,0.5,0.5
880,20.08,20.0,0.5,0.5
885,20.12,20.0,0.5,0.5
890,20.15,20.0,0.5,0.5
895,20.17,20.0,0.5,0.5
900,20.19,20.0,0.5,0.5
905,20.21,20.0,0.5,0.5
910,20.22,20.0,0.5,0.5
915,20.24,20.0,0.5,0.5
920,20.25,20.0,0.5,0.5
925,20.27,20.0,0.5,0.5
930,20.29,20.0,0.5,0.5
935,20.29,20.0,0.5,0.5
940,20.29,20.0,0.5,0.5
945,20.29,20.0,0.5,0.5
950,20.29,20.0,0.5,0.5
955,20.29,20.0,0.5,0.5
960,20.3,20.0,0.5,0.5
965,20.31,20.0,0.5,0.5
970,20.31,20.0,0.5,0.5
975,20.33,20.0,0.5,0.5
980,20.34,20.0,0.5,0.5
985,20.34,20.0,0.5,0.5
990,20.35,20.0,0.5,0.5
995,20.34,20.0,0.5,0.5
1000,20.32,20.0,0.5,0.5
1005,20.32,20.0,0.5,0.5
1010,20.32,20.0,0.5,0.5
1015,20.32,20.0,0.5,0.5
1020,20.29,20.0,0.5,0.5
1025,20.27,16.0,0.5,0.5
1030,20.24,16.0,0.5,0.5
1035,20.22,16.0,0.5,0.5
1040,20.2,16.0,0.5,0.5
1045,20.17,16.0,0.5,0.5
1050,20.15,16.0,0.5,0.5
1055,20.1,16.0,0.5,0.5
1060,20.08,16.0,0.5,0.5
1065,20.04,16.0,0.5,0.5
1070,20.01,16.0,0.5,0.5
1075,19.97,16.0,0.5,0.5
1080,19.93,16.0,0.5,0.5
1085,19.91,16.0,0.5,0.5
1090,19.87,16.0,0.5,0.5
1095,19.84,16.0,0.5,0.5
1100,19.8,16.0,0.5,0.5
1105,19.77,16.0,0.5,0.5
1110,19.75,16.0,0.5,0.5
1115,19.7,16.0,0.5,0.5
1120,19.66,16.0,0.5,0.5
1125,19.66,16.0,0.5,0.5
1130,19.61,16.0,0.5,0.5
1135,19.57,16.0,0.5,0.5
1140,19.55,16.0,0.5,0.5
1145,19.51,16.0,0.5,0.5
1150,19.49,16.0,0.5,0.5
1155,19.47,16.0,0.5,0.5
1160,19.44,16.0,0.5,0.5
1165,19.42,16.0,0.5,0.5
1170,19.39,16.0,0.5,0.5
1175,19.38,16.0,0.5,0.5
1180,19.36,16.0,0.5,0.5
1185,19.35,16.0,0.5,0.5
1190,19.34,16.0,0.5,0.5
1195,19.32,16.0,0.5,0.5
1200,19.31,16.0,0.5,0.5
1205,19.3,16.0,0.5,0.5
1210,19.27,16.0,0.5,0.5
1215,19.26,16.0,0.5,0.5
1220,19.24,16.0,0.5,0.5
1225,19.22,16.0,0.5,0.5
1230,19.21,16.0,0.5,0.5
1235,19.2,16.0,0.5,0.5
1240,19.19,16.0,0.5,0.5
1245,19.18,16.0,0.5,0.5
1250,19.16,16.0,0.5,0.5
1255,19.15,16.0,0.5,0.5
1260,19.14,16.0,0.5,0.5
1265,19.12,16.0,0.5,0.5
1270,19.11,16.0,0.5,0.5
1275,19.1,16.0,0.5,0.5
1280,19.09,16.0,0.5,0.5
1285,19.09,16.0,0.5,0.5
1290,19.08,16.0,0.5,0.5
1295,19.07,16.0,0.5,0.5
1300,19.06,16.0,0.5,0.5
1305,19.05,16.0,0.5,0.5
1310,19.04,16.0,0.5,0.5
1315,19.03,16.0,0.5,0.5
1320,19.02,16.0,0.5,0.5
1325,19.02,16.0,0.5,0.5
1330,19.01,16.0,0.5,0.5
1335,19.0,16.0,0.5,0.5
1340,18.99,16.0,0.5,0.5
1345,18.98,16.0,0.5,0.5
1350,18.97,16.0,0.5,0.5
1355,18.97,16.0,0.5,0.5
1360,18.96,16.0,0.5,0.5
1365,18.96,16.0,0.5,0.5
1370,18.95,16.0,0.5,0.5
1375,18.94,16.0,0.5,0.5
1380,18.94,16.0,0.5,0.5
1385,18.93,16.0,0.5,0.5
1390,18.92,16.0,0.5,0.5
1395,18.92,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
