345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,12.0,0.5,0.5
550,n,12.0,0.5,0.5
555,n,12.0,0.5,0.5
560,n,12.0,0.5,0.5
565,n,12.0,0.5,0.5
570,n,12.0,0.5,0.5
575,n,12.0,0.5,0.5
580,n,12.0,0.5,0.5
585,n,12.0,0.5,0.5
590,n,12.0,0.5,0.5
595,15.98,19.0,0.5,0.5
600,16.04,19.0,0.5,0.5
605,16.16,19.0,0.5,0.5
610,16.27,19.0,0.5,0.5
615,16.49,19.0,0.5,0.5
620,16.66,19.0,0.5,0.5
625,16.77,19.0,0.5,0.5
630,16.94,19.0,0.5,0.5
635,17.05,19.0,0.5,0.5
640,17.22,19.0,0.5,0.5
645,17.33,19.0,0.5,0.5
650,17.45,19.0,0.5,0.5
655,17.56,19.0,0.5,0.5
660,17.73,19.0,0.5,0.5
665,17.84,19.0,0.5,0.5
670,17.98,19.0,0.5,0.5
675,18.06,19.0,0.5,0.5
680,18.18,19.0,0.5,0.5
685,18.29,19.0,0.5,0.5
690,18.34,19.0,0.5,0.5
695,18.46,19.0,0.5,0.5
700,18.54,19.0,0.5,0.5
705,18.54,19.0,0.5,0.5
710,18.68,19.0,0.5,0.5
715,18.74,19.0,0.5,0.5
720,18.85,19.0,0.5,0.5
725,18.91,19.0,0.5,0.5
730,18.91,19.0,0.5,0.5
735,18.96,19.0,0.5,0.5
740,19.02,19.0,0.5,0.5
745,19.07,19.0,0.5,0.5
750,19.13,19.0,0.5,0.5
755,19.13,19.0,0.5,0.5
760,19.18,19.0,0.5,0.5
765,19.18,19.0,0.5,0.5
770,19.24,19.0,0.5,0.5
775,19.24,19.0,0.5,0.5
780,19.29,19.0,0.5,0.5
785,19.38,19.0,0.5,0.5
790,19.38,19.0,0.5,0.5
795,19.38,19.0,0.5,0.5
800,19.38,19.0,0.5,0.5
805,19.46,19.0,0.5,0.5
810,19.52,19.0,0.5,0.5
815,19.6,19.0,0.5,0.5
820,19.6,19.0,0.5,0.5
825,19.6,19.0,0.5,0.5
830,19.74,19.0,0.5,0.5
835,19.79,19.0,0.5,0.5
840,19.85,19.0,0.5,0.5
845,19.9,19.0,0.5,0.5
850,19.96,19.0,0.5,0.5
855,20.02,19.0,0.5,0.5
860,20.07,19.0,0.5,0.5
865,20.12,19.0,0.5,0.5
870,20.17,19.0,0.5,0.5
875,20.22,19.0,0.5,0.5
880,20.27,19.0,0.5,0.5
885,20.32,19.0,0.5,0.5
890,20.38,19.0,0.5,0.5
895,20.48,19.0,0.5,0.5
900,20.59,19.0,0.5,0.5
905,20.64,19.0,0.5,0.5
910,20.75,19.0,0.5,0.5
915,20.81,19.0,0.5,0.5
920,20.92,19.0,0.5,0.5
925,21.03,19.0,0.5,0.5
930,21.08,19.0,0.5,0.5
935,21.19,19.0,0.5,0.5
940,21.3,19.0,0.5,0.5
945,21.41,19.0,0.5,0.5
950,21.52,19.0,0.5,0.5
955,21.57,19.0,0.5,0.5
960,21.66,19.0,0.5,0.5
965,21.76,19.0,0.5,0.5
970,21.81,19.0,0.5,0.5
975,21.92,19.0,0.5,0.5
980,22.05,19.0,0.5,0.5
985,22.13,19.0,0.5,0.5
990,22.29,19.0,0.5,0.5
995,22.39,19.0,0.5,0.5
1000,22.43,19.0,0.5,0.5
1005,22.47,19.0,0.5,0.5
1010,22.5,19.0,0.5,0.5
1015,22.52,19.0,0.5,0.5
1020,22.54,19.0,0.5,0.5
1025,22.56,19.0,0.5,0.5
1030,22.57,19.0,0.5,0.5
1035,22.59,19.0,0.5,0.5
1040,22.59,19.0,0.5,0.5
1045,22.59,19.0,0.5,0.5
1050,22.57,19.0,0.5,0.5
1055,22.53,19.0,0.5,0.5
1060,22.5,19.0,0.5,0.5
1065,22.48,19.0,0.5,0.5
1070,22.43,19.0,0.5,0.5
1075,22.4,19.0,0.5,0.5
1080,22.32,19.0,0.5,0.5
1085,22.29,19.0,0.5,0.5
1090,22.13,19.0,0.5,0.5
1095,22.09,19.0,0.5,0.5
1100,21.94,19.0,0.5,0.5
1105,21.86,19.0,0.5,0.5
1110,21.72,19.0,0.5,0.5
1115,21.61,19.0,0.5,0.5
1120,21.43,19.0,0.5,0.5
1125,21.26,19.0,0.5,0.5
1130,21.08,19.0,0.5,0.5
1135,20.96,19.0,0.5,0.5
1140,20.78,19.0,0.5,0.5
1145,20.65,16.0,0.5,0.5
1150,20.52,16.0,0.5,0.5
1155,20.37,16.0,0.5,0.5
1160,20.24,16.0,0.5,0.5
1165,20.18,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
