0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,18.45,21.0,0.5,0.5
600,18.51,21.0,0.5,0.5
605,18.56,21.0,0.5,0.5
610,18.73,21.0,0.5,0.5
615,18.9,21.0,0.5,0.5
620,19.01,21.0,0.5,0.5
625,19.12,21.0,0.5,0.5
630,19.23,21.0,0.5,0.5
635,19.29,21.0,0.5,0.5
640,19.39,21.0,0.5,0.5
645,19.45,21.0,0.5,0.5
650,19.56,21.0,0.5,0.5
655,19.67,21.0,0.5,0.5
660,19.72,21.0,0.5,0.5
665,19.83,21.0,0.5,0.5
670,19.88,21.0,0.5,0.5
675,19.88,21.0,0.5,0.5
680,19.94,21.0,0.5,0.5
685,19.99,21.0,0.5,0.5
690,20.04,21.0,0.5,0.5
695,20.09,21.0,0.5,0.5
700,20.09,21.0,0.5,0.5
705,20.14,21.0,0.5,0.5
710,20.19,21.0,0.5,0.5
715,20.19,21.0,0.5,0.5
720,20.24,21.0,0.5,0.5
725,20.29,21.0,0.5,0.5
730,20.29,21.0,0.5,0.5
735,20.33,21.0,0.5,0.5
740,20.33,21.0,0.5,0.5
745,20.33,21.0,0.5,0.5
750,20.38,21.0,0.5,0.5
755,20.38,21.0,0.5,0.5
760,20.38,21.0,0.5,0.5
765,20.46,21.0,0.5,0.5
770,20.46,21.0,0.5,0.5
775,20.46,21.0,0.5,0.5
780,20.46,21.0,0.5,0.5
785,20.46,21.0,0.5,0.5
790,20.46,21.0,0.5,0.5
795,20.57,21.0,0.5,0.5
800,20.57,21.0,0.5,0.5
805,20.57,21.0,0.5,0.5
810,20.57,21.0,0.5,0.5
815,20.57,21.0,0.5,0.5
820,20.57,21.0,0.5,0.5
825,20.66,21.0,0.5,0.5
830,20.66,21.0,0.5,0.5
835,20.66,21.0,0.5,0.5
840,20.71,21.0,0.5,0.5
845,20.71,21.0,0.5,0.5
850,20.71,21.0,0.5,0.5
855,20.78,21.0,0.5,0.5
860,20.78,21.0,0.5,0.5
865,20.78,21.0,0.5,0.5
870,20.78,21.0,0.5,0.5
875,20.78,21.0,0.5,0.5
880,20.78,21.0,0.5,0.5
885,20.86,21.0,0.5,0.5
890,20.86,21.0,0.5,0.5
895,20.86,21.0,0.5,0.5
900,20.86,21.0,0.5,0.5
905,20.86,21.0,0.5,0.5
910,20.86,21.0,0.5,0.5
915,20.92,21.0,0.5,0.5
920,20.92,21.0,0.5,0.5
925,20.95,21.0,0.5,0.5
930,20.95,21.0,0.5,0.5
935,20.95,21.0,0.5,0.5
940,20.99,21.0,0.5,0.5
945,20.99,21.0,0.5,0.5
950,21.03,21.0,0.5,0.5
955,21.03,21.0,0.5,0.5
960,21.03,21.0,0.5,0.5
965,21.06,21.0,0.5,0.5
970,21.06,21.0,0.5,0.5
975,21.11,21.0,0.5,0.5
980,21.11,21.0,0.5,0.5
985,21.11,21.0,0.5,0.5
990,21.11,21.0,0.5,0.5
995,21.16,21.0,0.5,0.5
1000,21.16,21.0,0.5,0.5
1005,21.2,21.0,0.5,0.5
1010,21.2,21.0,0.5,0.5
1015,21.2,21.0,0.5,0.5
1020,21.2,21.0,0.5,0.5
1025,21.2,21.0,0.5,0.5
1030,21.2,21.0,0.5,0.5
1035,21.18,21.0,0.5,0.5
1040,21.18,21.0,0.5,0.5
1045,21.18,16.0,0.5,0.5
1050,21.18,16.0,0.5,0.5
1055,21.18,16.0,0.5,0.5
1060,21.15,16.0,0.5,0.5
1065,21.12,16.0,0.5,0.5
1070,21.12,16.0,0.5,0.5
1075,21.12,16.0,0.5,0.5
1080,21.12,16.0,0.5,0.5
1085,21.09,16.0,0.5,0.5
1090,21.03,16.0,0.5,0.5
1095,20.98,16.0,0.5,0.5
1100,20.93,16.0,0.5,0.5
1105,20.87,16.0,0.5,0.5
1110,20.87,16.0,0.5,0.5
1115,20.82,16.0,0.5,0.5
1120,20.82,16.0,0.5,0.5
1125,20.77,16.0,0.5,0.5
1130,20.71,16.0,0.5,0.5
1135,20.66,16.0,0.5,0.5
1140,20.6,16.0,0.5,0.5
1145,20.6,16.0,0.5,0.5
1150,20.56,16.0,0.5,0.5
1155,20.56,16.0,0.5,0.5
1160,20.51,16.0,0.5,0.5
1165,20.51,16.0,0.5,0.5
1170,20.46,16.0,0.5,0.5
1175,20.46,16.0,0.5,0.5
1180,20.46,16.0,0.5,0.5
1185,20.42,16.0,0.5,0.5
1190,20.42,16.0,0.5,0.5
1195,20.42,16.0,0.5,0.5
1200,20.38,16.0,0.5,0.5
1205,20.38,16.0,0.5,0.5
1210,20.34,16.0,0.5,0.5
1215,20.34,16.0,0.5,0.5
1220,20.34,16.0,0.5,0.5
1225,20.31,16.0,0.5,0.5
1230,20.31,16.0,0.5,0.5
1235,20.31,16.0,0.5,0.5
1240,20.28,16.0,0.5,0.5
1245,20.28,16.0,0.5,0.5
1250,20.28,16.0,0.5,0.5
1255,20.28,16.0,0.5,0.5
1260,20.28,16.0,0.5,0.5
1265,20.26,16.0,0.5,0.5
1270,20.26,16.0,0.5,0.5
1275,20.26,16.0,0.5,0.5
1280,20.26,16.0,0.5,0.5
1285,20.23,16.0,0.5,0.5
1290,20.23,16.0,0.5,0.5
1295,20.23,16.0,0.5,0.5
1300,20.23,16.0,0.5,0.5
1305,20.21,16.0,0.5,0.5
1310,20.21,16.0,0.5,0.5
1315,20.21,16.0,0.5,0.5
1320,20.21,16.0,0.5,0.5
1325,20.21,16.0,0.5,0.5
1330,20.18,16.0,0.5,0.5
1335,20.18,16.0,0.5,0.5
1340,20.18,16.0,0.5,0.5
1345,20.16,16.0,0.5,0.5
1350,20.16,16.0,0.5,0.5
1355,20.16,16.0,0.5,0.5
1360,20.14,16.0,0.5,0.5
1365,20.14,16.0,0.5,0.5
1370,20.14,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
