345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,12.0,0.5,0.5
550,n,12.0,0.5,0.5
555,n,12.0,0.5,0.5
560,n,12.0,0.5,0.5
565,n,12.0,0.5,0.5
570,n,12.0,0.5,0.5
575,n,12.0,0.5,0.5
580,n,12.0,0.5,0.5
585,n,12.0,0.5,0.5
590,n,12.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,17.38,20.0,0.5,0.5
635,17.72,20.0,0.5,0.5
640,18.07,20.0,0.5,0.5
645,18.43,20.0,0.5,0.5
650,18.77,20.0,0.5,0.5
655,18.77,20.0,0.5,0.5
660,19.12,20.0,0.5,0.5
665,19.48,20.0,0.5,0.5
670,19.48,20.0,0.5,0.5
675,19.83,20.0,0.5,0.5
680,19.83,20.0,0.5,0.5
685,19.83,20.0,0.5,0.5
690,20.18,20.0,0.5,0.5
695,20.18,20.0,0.5,0.5
700,20.18,20.0,0.5,0.5
705,20.52,20.0,0.5,0.5
710,20.52,20.0,0.5,0.5
715,20.88,20.0,0.5,0.5
720,20.88,20.0,0.5,0.5
725,20.88,20.0,0.5,0.5
730,20.88,20.0,0.5,0.5
735,21.22,20.0,0.5,0.5
740,21.22,20.0,0.5,0.5
745,21.22,20.0,0.5,0.5
750,21.22,20.0,0.5,0.5
755,21.22,20.0,0.5,0.5
760,21.22,20.0,0.5,0.5
765,21.57,20.0,0.5,0.5
770,21.57,20.0,0.5,0.5
775,21.57,20.0,0.5,0.5
780,21.57,20.0,0.5,0.5
785,21.57,20.0,0.5,0.5
790,21.57,20.0,0.5,0.5
795,21.57,20.0,0.5,0.5
800,21.57,20.0,0.5,0.5
805,21.57,20.0,0.5,0.5
810,21.57,20.0,0.5,0.5
815,21.93,20.0,0.5,0.5
820,21.93,20.0,0.5,0.5
825,21.93,20.0,0.5,0.5
830,21.93,20.0,0.5,0.5
835,21.93,20.0,0.5,0.5
840,21.93,20.0,0.5,0.5
845,21.93,20.0,0.5,0.5
850,21.93,20.0,0.5,0.5
855,21.93,20.0,0.5,0.5
860,21.93,20.0,0.5,0.5
865,21.93,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,22.62,20.0,0.5,0.5
1000,22.62,20.0,0.5,0.5
1005,22.62,20.0,0.5,0.5
1010,22.62,20.0,0.5,0.5
1015,22.62,20.0,0.5,0.5
1020,22.62,20.0,0.5,0.5
1025,22.62,20.0,0.5,0.5
1030,22.62,20.0,0.5,0.5
1035,22.62,20.0,0.5,0.5
1040,22.62,20.0,0.5,0.5
1045,22.28,20.0,0.5,0.5
1050,22.28,20.0,0.5,0.5
1055,22.28,20.0,0.5,0.5
1060,22.28,20.0,0.5,0.5
1065,22.28,20.0,0.5,0.5
1070,22.28,20.0,0.5,0.5
1075,22.28,20.0,0.5,0.5
1080,22.28,20.0,0.5,0.5
1085,22.28,19.0,0.5,0.5
1090,22.28,19.0,0.5,0.5
1095,21.93,19.0,0.5,0.5
1100,21.93,19.0,0.5,0.5
1105,21.58,19.0,0.5,0.5
1110,21.58,19.0,0.5,0.5
1115,21.58,19.0,0.5,0.5
1120,21.23,19.0,0.5,0.5
1125,21.23,19.0,0.5,0.5
1130,20.93,19.0,0.5,0.5
1135,20.93,19.0,0.5,0.5
1140,20.93,19.0,0.5,0.5
1145,20.64,16.0,0.5,0.5
1150,20.64,16.0,0.5,0.5
1155,20.32,16.0,0.5,0.5
1160,20.32,16.0,0.5,0.5
1165,20.32,16.0,0.5,0.5
1170,20.03,16.0,0.5,0.5
1175,20.03,16.0,0.5,0.5
1180,20.03,16.0,0.5,0.5
1185,19.83,16.0,0.5,0.5
1190,19.83,16.0,0.5,0.5
1195,19.83,16.0,0.5,0.5
1200,19.83,16.0,0.5,0.5
1205,19.83,16.0,0.5,0.5
1210,19.83,16.0,0.5,0.5
1215,19.83,16.0,0.5,0.5
1220,19.71,16.0,0.5,0.5
1225,19.71,16.0,0.5,0.5
1230,19.71,16.0,0.5,0.5
1235,19.71,16.0,0.5,0.5
1240,19.57,16.0,0.5,0.5
1245,19.57,16.0,0.5,0.5
1250,19.57,16.0,0.5,0.5
1255,19.57,16.0,0.5,0.5
1260,19.57,16.0,0.5,0.5
1265,19.57,16.0,0.5,0.5
1270,19.57,16.0,0.5,0.5
1275,19.57,16.0,0.5,0.5
1280,19.57,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
