00:00:00.310880,1
00:00:05.312612,0
00:00:10.318110,0
00:00:15.322665,0
00:00:20.328171,0
00:00:25.332605,0
00:00:30.338343,0
00:00:35.342615,0
00:00:40.348012,0
00:00:45.352641,0
00:00:50.358521,0
00:00:55.364199,0
00:01:00.369979,0
00:01:05.372692,0
00:01:10.378086,0
00:01:15.382632,0
00:01:20.384533,0
00:01:25.390435,0
00:01:30.396315,0
00:01:35.401684,0
00:01:40.407068,0
00:01:45.412531,0
00:01:50.417921,0
00:01:55.423302,0
00:02:00.428715,0
00:02:05.434104,0
00:02:10.439624,0
00:02:15.442628,0
00:02:20.448001,0
00:02:25.453390,0
00:02:30.458761,0
00:02:35.462872,0
00:02:40.468734,1
00:02:45.474637,1
00:02:50.480031,1
00:02:55.485420,1
00:03:00.490816,1
00:03:05.492624,1
00:03:10.496799,1
00:03:15.502198,1
00:03:20.507657,0
00:03:25.512623,0
00:03:30.513225,0
00:03:35.518267,0
00:03:40.520177,0
00:03:45.524748,0
00:03:50.528946,0
00:03:55.534804,0
00:04:00.540172,0
00:04:05.542626,0
00:04:10.548458,0
00:04:15.552667,0
00:04:20.555036,0
00:04:25.560124,0
00:04:30.564992,0
00:04:35.569718,0
00:04:40.575269,0
00:04:45.580722,0
00:04:50.582653,0
00:04:55.588577,0
00:05:00.594230,0
00:05:05.600286,0
00:05:10.605850,0
00:05:15.611287,0
00:05:20.612702,0
00:05:25.616736,0
00:05:30.622110,0
00:05:35.627497,0
00:05:40.633058,0
00:05:45.638541,0
00:05:50.642628,0
00:05:55.648026,1
00:06:00.652894,1
00:06:05.656693,1
00:06:10.660181,1
00:06:15.663601,1
00:06:20.668998,1
00:06:25.673292,1
00:06:30.678947,1
00:06:35.684571,0
00:06:40.690178,0
00:06:45.695633,0
00:06:50.701038,0
00:06:55.702850,0
00:07:00.708534,0
00:07:05.714201,0
00:07:10.719878,0
00:07:15.723557,0
00:07:20.728565,0
00:07:25.734243,0
00:07:30.739966,0
00:07:35.745663,0
00:07:40.751285,0
00:07:45.752621,0
00:07:50.758062,0
00:07:55.763632,0
00:08:00.768007,0
00:08:05.773306,0
00:08:10.773879,0
00:08:15.779363,0
00:08:20.782645,0
00:08:25.788266,0
00:08:30.792850,0
00:08:35.798183,0
00:08:40.802930,0
00:08:45.808459,0
