00:00:38,3,17.83
00:02:07,7,21.04
00:02:32,5,18.3
00:03:08,3,17.96
00:03:08,6,19.12
00:03:09,7,21.05
00:03:34,3,17.84
00:03:34,7,20.92
00:04:10,5,18.15
00:04:10,6,19.23
00:04:10,7,21.05
00:04:35,7,20.94
00:05:11,1,16.37
00:05:11,6,19.12
00:05:11,7,20.9
00:06:01,1,16.49
00:06:37,7,21.01
00:07:02,3,17.72
00:07:02,7,20.9
00:07:39,1,16.38
00:07:39,3,17.78
00:07:39,7,21.01
00:08:04,1,16.52
00:08:31,1,16.41
00:08:31,3,17.91
00:09:08,2,17.36
00:09:08,3,17.77
00:09:08,6,19.1
00:09:33,3,17.88
00:10:09,3,17.73
00:10:09,4,16.27
00:10:34,6,19.23
00:11:36,7,20.9
00:12:36,6,19.12
00:13:01,5,18.12
00:18:36,3,17.72
00:19:01,7,20.79
00:20:02,5,18.01
00:20:39,5,18.14
00:22:33,3,17.83
00:22:33,5,18.02
00:22:33,6,19.13
00:23:09,2,17.25
00:23:09,5,18.04
00:23:09,6,18.99
00:23:34,6,19.1
00:24:10,5,18.17
00:24:10,6,18.98
00:24:35,1,16.3
00:25:11,5,18.04
00:25:36,1,16.42
00:25:36,6,19.09
00:26:32,3,17.72
00:26:32,9,12.3
00:27:10,1,16.41
00:27:35,1,16.3
00:28:36,3,17.83
00:29:01,3,17.72
00:29:01,4,16.16
00:33:00,6,18.97
00:33:36,6,19.09
00:34:37,1,16.33
00:35:37,1,16.2
00:36:02,6,18.98
00:36:39,1,16.32
00:36:39,6,19.13
00:37:06,6,19.01
00:37:33,1,16.2
00:38:09,6,19.12
00:38:33,6,19.01
00:39:34,1,16.32
00:39:34,2,17.14
00:40:10,1,16.15
00:40:10,7,20.82
00:40:37,5,17.9
00:40:37,7,20.7
00:41:02,5,18.04
00:41:38,5,17.9
00:43:06,5,18.01
00:43:32,3,17.7
00:44:08,5,17.94
00:45:09,6,19.13
00:47:39,6,19.02
00:48:04,4,16.05
00:50:08,3,17.57
00:50:34,3,17.61
00:53:35,2,17.03
00:54:00,6,19.13
00:54:36,6,18.99
00:55:01,1,16.04
00:56:02,7,20.55
00:57:31,5,17.83
00:58:18,6,19.01
00:58:18,7,20.68
00:59:08,7,20.57
00:59:33,3,17.73
00:59:34,7,20.68
01:00:10,3,17.59
01:00:10,7,20.53
01:03:07,7,20.68
01:04:35,7,20.57
01:05:00,6,19.13
01:05:36,6,19.01
01:08:31,2,16.92
01:09:08,3,17.72
01:09:08,4,15.94
01:09:08,6,19.13
01:09:35,3,17.57
01:10:00,6,19.02
01:11:01,6,19.13
01:11:37,6,19.02
01:14:03,5,17.71
01:14:03,6,19.14
01:15:37,5,17.85
01:15:37,6,19.02
01:16:02,1,15.9
01:16:38,1,15.94
01:16:38,5,17.68
01:17:03,7,20.46
01:17:31,5,17.81
01:22:36,5,17.68
01:23:01,5,17.86
01:23:37,5,17.74
01:24:02,5,17.85
01:24:37,5,17.74
01:25:02,5,17.85
01:25:39,5,17.74
01:26:30,7,20.35
01:27:07,1,15.83
01:27:08,2,16.81
01:27:08,5,17.75
01:27:33,3,17.63
01:28:09,1,16.0
01:28:09,3,17.61
01:28:34,7,20.46
01:29:11,1,15.89
01:29:11,3,17.47
01:29:38,3,17.61
01:29:38,6,18.91
01:30:04,7,20.35
01:31:10,6,19.02
01:32:01,4,15.83
01:32:01,6,18.91
01:32:37,3,17.63
01:33:04,5,17.62
01:33:31,3,17.51
01:33:31,5,17.7
01:35:33,7,20.23
01:37:35,1,15.92
01:38:33,1,15.8
01:38:33,5,17.72
01:38:33,7,20.34
01:39:10,1,15.92
01:39:10,7,20.16
01:40:33,5,17.67
01:40:33,7,20.13
01:41:09,2,16.69
01:41:09,5,17.78
01:41:09,6,19.02
01:41:10,7,20.24
01:41:34,1,15.8
01:41:34,5,17.64
01:41:34,6,18.87
01:41:35,7,20.21
01:42:10,5,17.67
01:43:01,6,18.84
01:43:01,7,20.05
01:43:37,7,20.2
01:44:02,5,17.78
01:44:39,5,17.81
01:45:34,5,17.7
01:46:35,1,15.69
01:47:02,1,15.8
01:47:38,5,17.64
01:47:38,7,20.05
01:48:03,5,17.62
01:48:03,7,20.16
01:48:31,1,15.69
01:48:31,7,20.02
01:49:07,4,15.72
01:49:08,7,20.15
01:49:33,1,15.8
01:50:09,7,20.02
01:50:34,7,20.06
01:55:01,1,15.69
01:55:01,6,18.73
01:55:39,1,15.8
01:55:39,2,16.58
01:56:04,6,18.86
01:56:31,6,18.73
01:57:08,1,15.69
01:58:09,1,15.83
01:58:34,1,15.72
02:01:03,3,17.38
02:04:09,1,15.59
02:04:09,3,17.51
02:04:33,1,15.74
02:04:34,3,17.32
02:05:09,3,17.48
02:06:10,1,15.6
02:06:10,3,17.35
02:07:37,1,15.72
02:07:37,4,15.61
02:08:02,5,17.49
02:08:38,5,17.6
02:08:38,7,19.94
02:11:09,1,15.59
02:12:09,6,18.84
02:12:34,7,19.83
02:13:10,1,15.62
02:13:10,2,16.47
02:13:10,5,17.49
02:13:35,5,17.64
02:13:35,6,18.73
02:14:36,3,17.33
02:16:09,5,17.53
02:16:34,5,17.65
02:16:34,7,19.72
02:17:10,5,17.54
02:18:01,7,19.73
02:19:02,3,17.44
02:19:03,7,19.6
02:19:39,3,17.33
02:19:40,7,19.73
02:20:04,3,17.44
02:20:05,7,19.6
02:22:33,6,18.62
02:22:34,7,19.49
02:23:09,3,17.33
02:23:10,6,18.76
02:23:34,6,18.64
02:24:10,6,18.62
02:26:09,7,19.34
02:26:09,10,14.1
02:26:34,7,19.46
02:27:10,6,18.72
02:27:10,7,19.35
02:29:01,6,18.59
02:29:37,1,15.5
02:29:37,3,17.35
02:29:37,6,18.7
02:30:32,5,17.56
02:30:32,7,19.24
02:31:33,5,17.39
02:32:09,5,17.5
02:32:09,6,18.55
02:32:34,6,18.68
02:33:10,6,18.57
02:34:35,6,18.7
02:34:35,7,19.13
02:35:00,6,18.57
02:36:01,5,17.39
02:36:37,5,17.5
02:37:38,2,16.36
02:37:38,4,15.52
02:38:04,7,19.01
02:38:31,6,18.55
02:38:31,7,19.12
02:39:08,6,18.67
02:39:33,7,19.01
02:40:09,6,18.54
02:41:10,3,17.23
02:41:35,3,17.4
02:42:33,3,17.28
02:42:33,5,17.52
02:42:33,6,18.65
