00:15:04,-0.9
00:45:09,-1.0
01:00:10,-0.9
01:30:04,-1.0
01:45:04,-1.1
02:15:01,-1.2
02:45:00,-1.4
03:30:10,-1.5
04:43:10,-1.1
04:45:01,-1.2
05:30:02,-1.3
06:15:10,-1.4
06:55:40,-1.5
08:30:09,-1.3
08:45:09,-1.1
09:00:02,-1.0
09:15:02,-0.8
09:30:05,-0.5
09:45:09,-0.2
10:00:01,-0.0
10:15:03,0.2
10:30:12,0.6
10:45:02,0.8
10:49:05,0.4
11:00:09,0.6
11:15:13,0.9
11:30:10,1.0
11:45:11,1.2
12:00:10,1.4
12:15:08,1.5
12:45:03,1.6
13:00:10,2.0
14:00:09,2.1
14:15:02,2.0
14:30:11,1.9
14:45:11,1.8
15:15:10,1.5
15:30:05,1.4
15:45:10,1.1
16:00:05,1.0
16:15:06,0.9
16:30:10,0.8
16:43:34,1.5
16:45:01,1.2
17:00:04,1.1
17:15:09,0.9
17:45:11,0.8
18:15:08,0.6
19:03:41,0.7
