00:00:02.939599,0
00:00:07.945121,0
00:00:12.950752,0
00:00:17.955335,0
00:00:22.960413,0
00:00:27.964923,0
00:00:32.969757,1
00:00:37.975808,1
00:00:42.981142,1
00:00:47.986513,1
00:00:52.989676,1
00:00:57.995019,1
00:01:03.000372,1
00:01:08.005713,1
00:01:13.008645,0
00:01:18.013994,0
00:01:23.019688,0
00:01:28.025366,0
00:01:33.030446,0
00:01:38.036187,0
00:01:43.041930,0
00:01:48.047620,0
00:01:53.050722,0
00:01:58.056033,0
00:02:03.061795,0
00:02:08.067603,0
00:02:13.073495,0
00:02:18.079715,0
00:02:23.085539,0
00:02:28.091284,0
00:02:33.097078,0
00:02:38.102834,0
00:02:43.108682,0
00:02:48.113837,0
00:02:53.119691,0
00:02:58.125486,0
00:03:03.130936,0
00:03:08.136883,0
00:03:13.138560,0
00:03:18.144456,0
00:03:23.149692,0
00:03:28.155385,0
00:03:33.159682,0
00:03:38.165051,0
00:03:43.170736,0
00:03:48.176536,1
00:03:53.179724,1
00:03:58.185551,1
00:04:03.191384,1
00:04:08.197240,1
00:04:13.199686,1
00:04:18.205070,1
00:04:23.209683,1
00:04:28.215073,0
00:04:33.219690,0
00:04:38.225029,0
00:04:43.230673,0
00:04:48.236502,0
00:04:53.242322,0
00:04:58.248125,0
00:05:03.249679,0
00:05:08.255499,0
00:05:13.261270,0
00:05:18.267109,0
00:05:23.272910,0
00:05:28.278270,0
00:05:33.279843,0
00:05:38.284865,0
00:05:43.290989,0
00:05:48.296504,0
00:05:53.299699,0
00:05:58.305413,0
00:06:03.309707,0
00:06:08.315385,0
00:06:13.320721,0
00:06:18.326067,0
00:06:23.329703,0
00:06:28.335054,0
00:06:33.340407,0
00:06:38.345784,0
00:06:43.351277,0
00:06:48.356621,0
00:06:53.359682,0
00:06:58.365497,0
00:07:03.371319,0
00:07:08.376683,0
00:07:13.382049,0
00:07:18.387389,0
00:07:23.393470,0
00:07:28.398825,0
00:07:33.404163,0
00:07:38.409526,0
00:07:43.414914,0
00:07:48.420772,0
00:07:53.426130,0
00:07:58.431773,0
00:08:03.437111,0
00:08:08.439675,0
00:08:13.445477,0
00:08:18.449675,0
00:08:23.455448,0
00:08:28.459678,0
00:08:33.465019,0
00:08:38.469679,0
00:08:43.475017,0
00:08:48.479683,0
00:08:53.481516,0
00:08:58.486854,0
00:09:03.489686,0
00:09:08.495032,0
00:09:13.500746,0
00:09:18.506079,0
00:09:23.511824,0
00:09:28.517507,0
00:09:33.522832,0
00:09:38.528140,0
00:09:43.533577,0
00:09:48.539332,0
00:09:53.545055,0
00:09:58.550729,0
00:10:03.556078,0
00:10:08.561450,0
00:10:13.567144,0
00:10:18.572518,0
00:10:23.577929,0
00:10:28.583369,0
00:10:33.589622,0
00:10:38.590578,0
00:10:43.593306,0
00:10:48.598971,0
00:10:53.604488,0
00:10:58.610244,0
00:11:03.615668,0
00:11:08.621039,0
00:11:13.626804,0
00:11:18.631643,0
00:11:23.637717,0
00:11:28.643361,0
00:11:33.648701,0
00:11:38.654673,0
00:11:43.659678,0
00:11:48.665082,0
00:11:53.669697,0
00:11:58.675480,0
00:12:03.679674,0
00:12:08.685024,0
00:12:13.690715,0
00:12:18.696093,0
00:12:23.701796,0
00:12:28.707628,0
00:12:33.709690,0
00:12:38.715521,0
00:12:43.720879,0
00:12:48.723611,0
00:12:53.729424,0
00:12:58.735248,0
00:13:03.740601,0
00:13:08.744930,0
00:13:13.750747,0
00:13:18.756564,0
00:13:23.762298,0
00:13:28.768123,0
00:13:33.773466,0
00:13:38.779277,0
00:13:43.784627,0
00:13:48.789963,0
00:13:53.795311,0
00:13:58.800646,0
00:14:03.806005,0
00:14:08.809716,0
00:14:13.815569,0
00:14:18.821264,0
00:14:23.827060,0
00:14:28.832851,0
00:14:33.838198,0
00:14:38.844000,0
00:14:43.849340,0
00:14:48.854720,0
00:14:53.860229,0
00:14:58.866025,0
00:15:03.871800,0
00:15:08.877647,0
00:15:13.883465,0
00:15:18.893330,0
00:15:23.896190,0
00:15:28.899718,0
00:15:33.905409,0
00:15:38.909678,0
00:15:43.915007,0
00:15:48.919663,0
00:15:53.924982,0
00:15:58.929719,0
00:16:03.935540,0
00:16:08.941274,0
00:16:13.946711,0
00:16:18.952523,0
00:16:23.958542,0
00:16:28.964391,0
00:16:33.970214,0
00:16:38.975552,0
00:16:43.981395,0
00:16:48.987204,0
00:16:53.992215,0
00:16:58.998034,0
00:17:04.003886,0
00:17:09.009726,0
00:17:14.015548,0
00:17:19.021323,0
00:17:24.026785,0
00:17:29.032319,0
00:17:34.038125,0
00:17:39.043895,0
00:17:44.049722,0
00:17:49.055543,0
00:17:54.061286,0
00:17:59.067079,0
00:18:04.072855,0
00:18:09.078683,0
00:18:14.084460,0
00:18:19.089745,0
00:18:24.095557,0
00:18:29.101446,0
00:18:34.107279,0
00:18:39.112831,0
00:18:44.118636,0
00:18:49.124415,0
00:18:54.130484,0
00:18:59.135952,0
00:19:04.141832,0
00:19:09.147634,0
00:19:14.152915,0
00:19:19.158664,0
00:19:24.164230,0
00:19:29.169701,0
00:19:34.175491,0
00:19:39.180370,0
00:19:44.185927,0
00:19:49.191272,0
00:19:54.196688,0
00:19:59.201415,0
00:20:04.206802,0
00:20:09.212328,0
00:20:14.217714,0
00:20:19.223533,0
00:20:24.229328,0
00:20:29.235165,0
00:20:34.239749,0
00:20:39.245161,0
00:20:44.249705,0
00:20:49.255054,0
00:20:54.259682,0
00:20:59.265020,0
00:21:04.269680,0
00:21:09.275489,0
00:21:14.280916,0
00:21:19.286724,0
00:21:24.292361,0
00:21:29.297898,0
00:21:34.303362,0
00:21:39.309151,0
00:21:44.314169,0
00:21:49.319734,0
00:21:54.325564,0
00:21:59.331271,0
00:22:04.337077,0
00:22:09.342864,0
00:22:14.349692,0
00:22:19.355062,0
00:22:24.360755,0
00:22:29.366169,0
00:22:34.371793,0
00:22:39.377598,0
00:22:44.383373,0
00:22:49.389229,0
00:22:54.394364,0
00:22:59.400251,0
00:23:04.406073,0
00:23:09.411530,0
00:23:14.417424,0
00:23:19.422859,0
00:23:24.428648,0
00:23:29.434419,0
00:23:34.440224,0
00:23:39.445807,0
00:23:44.451316,0
00:23:49.457159,0
00:23:54.462840,0
00:23:59.468667,0
00:24:04.474160,0
00:24:09.480244,0
00:24:14.486091,0
00:24:19.491328,1
00:24:24.494372,1
00:24:29.499713,1
00:24:34.505497,1
00:24:39.511264,1
00:24:44.517056,1
00:24:49.522899,0
00:24:54.528682,0
00:24:59.529794,0
00:25:04.535624,0
00:25:09.540836,0
00:25:14.546695,0
00:25:19.552390,0
00:25:24.558237,0
00:25:29.569688,0
00:25:34.575039,0
00:25:39.579729,0
00:25:44.582763,0
00:25:49.588451,0
00:25:54.593937,0
00:25:59.599750,0
00:26:04.605597,0
00:26:09.611331,0
00:26:14.617190,0
00:26:19.622545,0
00:26:24.627257,0
00:26:29.632073,0
00:26:34.637297,0
00:26:39.642093,0
00:26:44.646819,0
00:26:49.652212,0
00:26:54.658046,0
00:26:59.663908,0
00:27:04.669711,0
00:27:09.675504,1
00:27:14.681773,1
00:27:19.682254,1
00:27:24.687414,1
00:27:29.692837,1
