00:00:07,16.5
00:30:03,16.4
00:45:10,16.3
01:00:06,16.2
01:15:03,15.9
01:30:03,15.4
01:45:09,15.0
01:53:31,14.5
02:00:08,14.2
02:15:07,13.9
02:30:04,13.8
02:45:02,13.6
03:00:10,13.4
03:15:06,13.2
03:30:05,13.1
03:45:01,12.9
04:00:02,12.8
04:15:09,12.6
04:45:05,12.5
05:15:01,12.4
05:45:07,12.2
05:47:11,12.4
06:15:09,12.6
06:30:06,12.8
06:45:02,13.0
07:00:10,13.2
07:15:09,13.6
07:30:10,14.2
07:45:00,14.8
07:53:07,14.4
08:00:01,14.8
08:15:10,15.2
08:30:09,15.6
08:45:06,16.0
09:00:07,16.3
09:15:09,16.8
09:30:10,17.2
09:45:00,17.6
10:00:03,18.0
10:15:04,18.5
10:30:04,18.9
10:45:05,19.4
11:00:05,19.6
11:15:10,20.0
11:30:01,20.5
11:45:01,20.9
12:00:01,21.2
12:15:05,21.5
12:30:07,21.6
12:45:07,21.8
13:00:07,21.9
13:15:01,22.0
13:30:02,22.2
13:45:09,22.4
13:53:05,22.9
14:00:05,23.0
14:15:05,23.1
14:30:10,23.2
15:30:00,23.3
16:00:01,23.4
16:15:01,23.3
16:30:01,23.2
16:45:03,23.1
17:15:10,23.0
17:30:01,22.9
17:45:03,22.8
17:46:39,22.5
18:15:07,22.3
18:30:10,22.1
18:45:02,22.0
19:00:03,21.9
19:15:03,21.7
19:30:05,21.5
