00:00:02.372139,0
00:00:07.377855,0
00:00:12.383234,0
00:00:17.384636,0
00:00:22.389734,0
00:00:27.395197,0
00:00:32.399719,0
00:00:37.405404,0
00:00:42.409730,0
00:00:47.415428,0
00:00:52.420740,0
00:00:57.425780,0
00:01:02.430927,0
00:01:07.436698,0
00:01:12.442325,0
00:01:17.447932,0
00:01:22.453381,0
00:01:27.459080,0
00:01:32.464829,0
00:01:37.470230,0
00:01:42.475966,0
00:01:47.481689,0
00:01:52.487395,0
00:01:57.489684,0
00:02:02.495021,0
00:02:07.500389,0
00:02:12.505727,0
00:02:17.509675,0
00:02:22.515073,0
00:02:27.519680,0
00:02:32.525029,0
00:02:37.529678,0
00:02:42.535034,0
00:02:47.539686,0
00:02:52.545031,0
00:02:57.549684,0
00:03:02.555026,0
00:03:07.559704,0
00:03:12.565049,0
00:03:17.569722,0
00:03:22.575068,0
00:03:27.579684,0
00:03:32.585028,0
00:03:37.589710,0
00:03:42.595575,0
00:03:47.601273,0
00:03:52.607082,0
00:03:57.612844,0
00:04:02.618648,0
00:04:07.624427,0
00:04:12.630236,0
00:04:17.636214,0
00:04:22.641295,0
00:04:27.646594,0
00:04:32.652352,0
00:04:37.657873,0
00:04:42.663367,0
00:04:47.669186,0
00:04:52.675079,0
00:04:57.680764,0
00:05:02.686235,0
00:05:07.691797,0
00:05:12.697628,0
00:05:17.703371,0
00:05:22.709174,0
00:05:27.714986,0
00:05:32.721648,0
00:05:37.727074,0
00:05:42.729924,0
00:05:47.735321,0
00:05:52.740265,0
00:05:57.741200,0
00:06:02.746859,0
00:06:07.752329,0
00:06:12.758011,0
00:06:17.759687,0
00:06:22.765216,0
00:06:27.770770,0
00:06:32.776436,0
00:06:37.781801,0
00:06:42.787452,0
00:06:47.789679,0
00:06:52.795324,0
00:06:57.800748,0
00:07:02.806434,0
00:07:07.809727,0
00:07:12.815418,0
00:07:17.819675,0
00:07:22.825329,0
00:07:27.831057,0
00:07:32.836862,0
00:07:37.842319,0
00:07:42.848092,0
00:07:47.853897,0
00:07:52.859697,0
00:07:57.864970,0
00:08:02.870232,0
00:08:07.876027,0
00:08:12.881225,0
00:08:17.886603,0
00:08:22.892328,0
00:08:27.897728,0
00:08:32.903297,0
00:08:37.909071,0
00:08:42.914325,0
00:08:47.919707,0
00:08:52.925519,0
00:08:57.930762,0
00:09:02.936290,0
00:09:07.941796,0
00:09:12.947625,0
00:09:17.953532,0
00:09:22.959330,0
00:09:27.964895,0
00:09:32.970256,0
00:09:37.975610,0
00:09:42.981278,0
00:09:47.987113,0
00:09:52.992332,0
00:09:57.998138,0
00:10:03.003613,0
00:10:08.009694,0
00:10:13.015414,0
00:10:18.021290,0
00:10:23.027126,0
00:10:28.032854,0
00:10:33.038973,0
00:10:38.045301,0
00:10:43.049724,0
00:10:48.054685,0
00:10:53.060356,0
00:10:58.062180,0
00:11:03.066100,0
00:11:08.072316,0
00:11:13.078206,0
00:11:18.083289,0
00:11:23.088556,0
00:11:28.094401,0
00:11:33.099701,0
00:11:38.104876,0
00:11:43.110232,0
00:11:48.116020,0
00:11:53.121813,0
00:11:58.127608,0
00:12:03.131308,0
00:12:08.136815,0
00:12:13.142333,0
00:12:18.148489,0
00:12:23.153520,0
00:12:28.159723,0
00:12:33.165529,0
00:12:38.169715,0
00:12:43.175504,0
00:12:48.181273,0
00:12:53.186479,0
00:12:58.192323,0
00:13:03.198105,0
00:13:08.203883,0
00:13:13.209740,0
00:13:18.215519,0
00:13:23.221295,0
00:13:28.227077,0
00:13:33.232849,0
00:13:38.238858,1
00:13:43.246281,1
00:13:48.252154,1
00:13:53.257948,1
00:13:58.263844,0
00:14:03.269702,0
00:14:08.275513,0
00:14:13.281120,0
00:14:18.286523,0
00:14:23.292342,0
00:14:28.298266,0
00:14:33.303692,0
00:14:38.309700,0
00:14:43.315257,0
00:14:48.320759,0
00:14:53.326559,0
00:14:58.332330,0
00:15:03.338412,0
00:15:08.343910,0
00:15:13.349676,0
00:15:18.354371,0
00:15:23.359757,0
00:15:28.364395,0
00:15:33.369678,0
00:15:38.375363,0
00:15:43.380560,0
00:15:48.386377,0
00:15:53.391808,0
00:15:58.397606,1
00:16:03.399679,1
00:16:08.405483,1
00:16:13.411530,1
00:16:18.417321,1
00:16:23.422373,1
00:16:28.427597,1
00:16:33.433369,1
00:16:38.439179,0
00:16:43.444997,0
00:16:48.449555,0
00:16:53.455412,0
00:16:58.460759,0
00:17:03.466543,0
00:17:08.472307,0
00:17:13.478162,0
00:17:18.483847,0
00:17:23.486079,0
00:17:28.491320,0
00:17:33.499738,0
00:17:38.505563,0
00:17:43.511345,0
00:17:48.516067,0
00:17:53.520757,0
00:17:58.526143,0
00:18:03.531788,0
00:18:08.537121,0
00:18:13.539723,0
00:18:18.545560,0
00:18:23.551434,0
00:18:28.557266,0
00:18:33.557874,0
00:18:38.563259,0
00:18:43.567988,0
00:18:48.571966,0
00:18:53.576667,0
00:18:58.580666,0
00:19:03.584710,0
00:19:08.588679,1
00:19:13.593072,1
00:19:18.597871,1
00:19:23.602029,1
00:19:28.606575,1
00:19:33.610455,1
00:19:38.614769,1
00:19:43.619390,0
00:19:48.624276,0
00:19:53.629081,0
00:19:58.633998,0
00:20:03.638077,0
00:20:08.643897,0
00:20:13.649233,0
00:20:18.652052,0
00:20:23.657929,0
00:20:28.663425,0
00:20:33.667877,0
00:20:38.669713,0
00:20:43.676008,0
00:20:48.680719,0
00:20:53.683304,0
00:20:58.686987,0
00:21:03.692039,0
00:21:08.697749,0
00:21:13.703358,0
00:21:18.708794,0
00:21:23.714465,0
00:21:28.719684,0
00:21:33.725485,0
00:21:38.731269,0
00:21:43.736699,0
00:21:48.742330,0
00:21:53.748238,0
00:21:58.749701,0
00:22:03.755056,0
00:22:08.760358,0
00:22:13.765702,0
00:22:18.769686,0
00:22:23.771638,0
00:22:28.776991,0
00:22:33.781966,0
00:22:38.787299,0
00:22:43.792834,0
00:22:48.798611,0
00:22:53.804459,0
00:22:58.809744,0
00:23:03.815657,0
00:23:08.821267,0
00:23:13.827114,0
00:23:18.832583,0
00:23:23.838433,0
00:23:28.844255,0
00:23:33.849702,0
00:23:38.855492,0
00:23:43.861302,0
00:23:48.867083,0
00:23:53.869747,0
00:23:58.875162,0
00:24:03.879744,0
00:24:08.885561,0
00:24:13.891267,0
00:24:18.897350,0
00:24:23.903059,0
00:24:28.908878,0
00:24:33.914419,0
00:24:38.920226,0
00:24:43.926043,0
00:24:48.931841,0
00:24:53.937740,0
00:24:58.943545,0
00:25:03.949346,0
00:25:08.955193,0
00:25:13.960997,0
00:25:18.966343,0
00:25:23.972185,0
00:25:28.978023,0
00:25:33.979716,0
00:25:38.980350,0
00:25:43.982024,0
00:25:48.987727,0
00:25:53.990353,0
00:25:58.996015,0
00:26:03.999677,0
00:26:09.005334,0
00:26:14.010742,0
00:26:19.016382,0
00:26:24.021801,0
00:26:29.027440,0
00:26:34.029677,0
00:26:39.035323,0
00:26:44.040745,0
00:26:49.046402,0
00:26:54.051810,0
00:26:59.057464,0
00:27:04.062838,0
00:27:09.068538,0
00:27:14.069679,0
00:27:19.075353,0
00:27:24.080765,0
00:27:29.086446,0
00:27:34.089670,0
00:27:39.095328,0
00:27:44.099709,0
00:27:49.105397,0
00:27:54.109700,0
00:27:59.115351,0
00:28:04.120751,0
00:28:09.126069,0
00:28:14.130229,0
00:28:19.132137,0
00:28:24.137800,0
00:28:29.139673,0
00:28:34.145023,0
00:28:39.149667,0
00:28:44.155340,0
00:28:49.159724,0
00:28:54.165545,0
00:28:59.170740,0
00:29:04.176723,0
00:29:09.182331,0
00:29:14.188112,0
00:29:19.189697,0
00:29:24.191352,0
00:29:29.196196,0
00:29:34.200113,0
00:29:39.205229,0
00:29:44.210235,0
00:29:49.211235,0
00:29:54.216587,0
00:29:59.222319,0
00:30:04.228340,0
00:30:09.233960,0
00:30:14.239816,0
00:30:19.244526,0
00:30:24.249752,0
00:30:29.255165,0
00:30:34.259694,0
00:30:39.264710,0
00:30:44.270427,0
00:30:49.275875,0
00:30:54.278325,0
00:30:59.283983,0
00:31:04.289728,0
00:31:09.295422,0
00:31:14.299675,0
00:31:19.305364,0
00:31:24.310819,0
00:31:29.316490,0
00:31:34.317520,0
00:31:39.322830,0
00:31:44.328511,0
00:31:49.333908,0
00:31:54.340098,0
00:31:59.345440,0
00:32:04.349676,0
00:32:09.355009,0
00:32:14.359679,0
00:32:19.365013,0
00:32:24.367984,0
00:32:29.369472,0
00:32:34.373028,0
00:32:39.374749,0
00:32:44.380750,0
00:32:49.386844,0
00:32:54.392908,0
00:32:59.398664,0
00:33:04.404861,0
00:33:09.410781,0
00:33:14.416966,0
00:33:19.422853,0
00:33:24.428957,0
00:33:29.434810,0
00:33:34.440239,0
00:33:39.445772,0
00:33:44.451268,0
00:33:49.456759,0
00:33:54.462351,0
00:33:59.467900,0
00:34:04.473357,0
00:34:09.479165,0
00:34:14.485047,0
00:34:19.490757,0
00:34:24.496608,0
00:34:29.502330,0
00:34:34.508133,0
00:34:39.513904,0
00:34:44.519718,0
00:34:49.525572,0
00:34:54.530798,0
00:34:59.535971,0
00:35:04.540758,0
00:35:09.545977,0
00:35:14.550770,0
00:35:19.555981,0
00:35:24.560783,0
00:35:29.566043,0
00:35:34.571871,0
00:35:39.577114,0
00:35:44.581842,0
00:35:49.587115,0
00:35:54.591325,0
00:35:59.596526,0
00:36:04.602059,0
00:36:09.605573,0
00:36:14.610199,0
00:36:19.614285,0
00:36:24.619699,0
00:36:29.624239,0
00:36:34.629729,0
00:36:39.632010,0
00:36:44.636129,0
00:36:49.641787,0
00:36:54.643822,0
00:36:59.647609,0
00:37:04.652117,0
00:37:09.656964,0
00:37:14.661677,0
00:37:19.666113,0
00:37:24.670714,0
00:37:29.674532,0
00:37:34.679916,0
00:37:39.682142,0
00:37:44.687115,0
00:37:49.692844,0
00:37:54.698655,0
00:37:59.704462,0
00:38:04.710215,0
00:38:09.716025,0
00:38:14.721271,0
00:38:19.727013,0
00:38:24.732833,0
00:38:29.738649,0
00:38:34.743522,0
00:38:39.749350,0
00:38:44.754877,0
00:38:49.760749,0
00:38:54.766614,0
00:38:59.772444,0
00:39:04.777804,0
00:39:09.783424,0
00:39:14.789696,0
00:39:19.795477,0
00:39:24.800762,0
00:39:29.806679,0
00:39:34.812543,0
00:39:39.818351,0
00:39:44.824130,0
00:39:49.830197,0
00:39:54.836009,0
00:39:59.841782,0
00:40:04.847770,0
00:40:09.853373,0
00:40:14.859158,0
00:40:19.864569,0
00:40:24.870809,0
00:40:29.875813,0
00:40:34.879767,0
00:40:39.885523,0
00:40:44.890960,0
00:40:49.892312,0
00:40:54.896030,0
00:40:59.900213,0
00:41:04.905864,0
00:41:09.909713,0
00:41:14.915418,0
00:41:19.920444,0
00:41:24.925115,0
