09:11:31,7,20.27
09:12:07,7,20.28
09:12:31,7,20.12
09:13:07,7,20.28
09:14:08,7,20.39
09:14:32,7,20.25
09:15:08,7,20.41
09:17:37,7,20.52
09:20:41,7,20.64
09:23:07,7,20.76
09:26:09,7,20.88
09:27:34,4,21.01
09:28:34,7,20.9
09:29:10,7,21.06
09:32:38,7,21.17
09:35:30,7,21.32
09:40:08,7,21.48
09:41:09,7,21.36
09:42:10,7,21.48
09:47:06,7,21.63
09:50:07,7,21.74
09:51:07,7,21.61
09:51:32,7,21.72
09:52:07,1,22.92
09:55:10,7,21.85
09:55:34,1,22.9
09:58:00,7,21.74
09:58:36,7,21.9
09:59:36,7,21.89
10:05:07,7,22.01
10:10:35,7,22.13
10:11:00,7,22.11
10:12:01,1,22.88
10:12:36,1,23.0
10:15:03,1,22.86
10:15:31,1,22.98
10:18:08,7,22.22
10:23:09,7,22.33
10:25:01,7,22.21
10:27:03,7,22.33
10:31:32,7,22.46
10:37:35,7,22.34
10:38:37,7,22.47
10:39:38,7,22.31
10:40:03,7,22.42
10:43:40,7,22.27
10:45:33,1,23.09
10:46:08,1,22.92
10:49:09,1,23.05
10:50:10,1,22.9
10:51:10,1,23.02
10:51:35,7,22.38
10:54:37,7,22.36
10:57:38,4,21.02
10:57:38,7,22.5
10:58:03,7,22.36
10:58:39,7,22.49
10:59:04,7,22.5
10:59:40,7,22.38
11:00:05,7,22.57
11:00:33,7,22.42
11:02:09,7,22.43
11:02:33,7,22.42
11:03:09,7,22.54
11:06:01,7,22.43
11:06:37,7,22.57
11:08:39,7,22.46
11:09:40,3,23.89
11:11:07,7,22.65
11:11:32,7,22.53
11:12:07,7,22.64
11:12:32,7,22.52
11:14:08,7,22.64
11:14:33,7,22.52
11:17:33,7,22.64
11:19:07,1,23.15
11:19:07,2,23.67
11:19:31,1,23.04
11:27:41,4,21.06
11:30:38,7,22.8
11:39:34,3,23.86
11:42:05,7,22.92
11:42:40,7,22.8
11:44:37,7,22.92
11:49:08,2,23.69
11:49:32,1,22.98
11:52:03,1,22.94
11:52:38,1,23.01
11:54:00,7,23.04
11:54:35,7,22.92
11:55:09,1,23.13
11:55:33,1,22.98
11:57:06,1,23.12
11:57:41,4,21.14
11:58:39,1,23.0
12:00:38,1,23.12
12:01:02,1,22.92
12:01:40,1,23.05
12:08:38,7,23.04
12:09:36,3,23.85
12:09:36,7,22.93
12:10:00,7,23.04
12:10:35,7,22.93
12:12:08,7,23.04
12:13:30,7,22.93
12:14:06,7,23.05
12:15:04,7,22.93
12:15:31,7,23.05
12:18:38,2,23.7
12:27:34,4,21.21
12:35:37,7,22.94
12:36:01,7,23.08
12:39:41,3,23.84
12:44:08,7,22.96
12:45:33,7,23.07
12:48:39,2,23.71
12:50:00,7,22.96
12:50:35,7,23.08
12:51:10,7,22.96
12:52:32,1,22.98
12:53:07,1,23.1
12:53:31,7,22.84
12:54:06,7,22.96
12:55:38,7,22.83
12:57:35,4,21.22
12:59:08,7,22.82
