00:00:04.379948,0
00:00:09.382506,0
00:00:14.388198,0
00:00:19.392228,0
00:00:24.397612,0
00:00:29.402246,0
00:00:34.407634,0
00:00:39.412218,0
00:00:44.417650,0
00:00:49.422223,0
00:00:54.427604,0
00:00:59.432216,0
00:01:04.437591,0
00:01:09.442217,0
00:01:14.448082,0
00:01:19.453944,0
00:01:24.459307,0
00:01:29.464683,1
00:01:34.470534,1
00:01:39.476415,1
00:01:44.482252,1
00:01:49.487664,0
00:01:54.492760,0
00:01:59.497843,0
00:02:04.502776,0
00:02:09.508605,0
00:02:14.514195,0
00:02:19.519918,0
00:02:24.525368,0
00:02:29.531244,0
00:02:34.536945,0
00:02:39.542437,0
00:02:44.548260,0
00:02:49.553815,0
00:02:54.559680,1
00:02:59.566424,1
00:03:04.572255,1
00:03:09.577643,1
00:03:14.583286,0
00:03:19.589137,0
00:03:24.594637,0
00:03:29.600478,0
00:03:34.606373,0
00:03:39.612266,0
00:03:44.618096,0
00:03:49.623804,0
00:03:54.629671,0
00:03:59.635416,0
00:04:04.641254,0
00:04:09.646951,0
00:04:14.652255,0
00:04:19.658121,1
00:04:24.662241,1
00:04:29.668033,1
00:04:34.673296,1
00:04:39.678553,0
00:04:44.684460,0
00:04:49.690301,0
00:04:54.695907,0
00:04:59.701756,0
00:05:04.706748,0
00:05:09.712266,0
00:05:14.719064,0
00:05:19.722460,0
00:05:24.728133,0
00:05:29.733796,0
00:05:34.739477,0
00:05:39.744668,1
00:05:44.750766,1
00:05:49.752791,1
00:05:54.758463,0
00:05:59.762423,0
00:06:04.768409,0
00:06:09.772421,0
00:06:14.778114,0
00:06:19.784514,0
00:06:24.789880,0
00:06:29.795587,0
00:06:34.802457,0
00:06:39.809389,0
00:06:44.812418,0
00:06:49.818085,0
00:06:54.822434,1
00:06:59.830590,1
00:07:04.837603,1
00:07:09.843776,0
00:07:14.849691,0
00:07:19.852424,0
00:07:24.858824,0
00:07:29.865191,0
00:07:34.871814,0
00:07:39.877533,0
00:07:44.882478,0
00:07:49.889063,0
00:07:54.895175,0
00:07:59.901787,0
00:08:04.908459,0
00:08:09.912479,1
00:08:14.920757,1
00:08:19.927597,1
00:08:24.933073,1
00:08:29.938690,0
00:08:34.944373,0
00:08:39.950093,0
00:08:44.955761,0
00:08:49.961446,0
00:08:54.967110,0
00:08:59.973713,0
00:09:04.980310,0
00:09:09.985792,0
00:09:14.991397,0
00:09:19.994766,0
00:09:25.001608,0
00:09:30.008301,0
00:09:35.012461,1
00:09:40.018528,1
00:09:45.022411,1
00:09:50.028070,0
00:09:55.032753,0
00:10:00.038435,0
00:10:05.044128,0
00:10:10.049778,0
00:10:15.052360,0
00:10:20.057275,0
00:10:25.063279,0
00:10:30.066385,0
00:10:35.072219,0
00:10:40.078342,0
00:10:45.084329,0
00:10:50.090597,0
00:10:55.096367,0
00:11:00.102291,0
00:11:05.108062,0
00:11:10.113824,0
00:11:15.119666,0
00:11:20.125362,0
00:11:25.131029,0
00:11:30.136426,0
00:11:35.142236,0
00:11:40.147977,0
00:11:45.153803,0
00:11:50.159376,0
00:11:55.164840,0
00:12:00.170672,0
00:12:05.176331,0
00:12:10.182221,0
00:12:15.183603,0
00:12:20.189454,0
00:12:25.195377,0
00:12:30.201497,0
00:12:35.206662,0
00:12:40.212284,0
00:12:45.217644,0
00:12:50.222793,0
00:12:55.228629,0
00:13:00.234343,0
00:13:05.240191,0
00:13:10.245451,0
00:13:15.251356,0
00:13:20.256671,0
00:13:25.262235,0
00:13:30.267639,0
00:13:35.273341,0
00:13:40.279062,0
00:13:45.284858,0
00:13:50.290734,0
00:13:55.296157,0
00:14:00.302231,0
00:14:05.307953,0
00:14:10.313825,0
00:14:15.319681,0
00:14:20.325070,0
00:14:25.330897,0
00:14:30.336433,0
00:14:35.342285,0
00:14:40.348154,0
00:14:45.353856,0
00:14:50.359762,0
00:14:55.365432,0
00:15:00.371269,0
00:15:05.376947,0
00:15:10.382462,0
00:15:15.388895,0
00:15:20.392422,0
00:15:25.398082,0
00:15:30.402422,0
00:15:35.409038,0
00:15:40.415995,0
00:15:45.422408,0
00:15:50.428090,0
00:15:55.433763,0
00:16:00.439428,0
00:16:05.446053,0
00:16:10.451715,0
00:16:15.457388,0
00:16:20.463053,0
00:16:25.464785,0
00:16:30.470461,0
00:16:35.476134,0
00:16:40.481801,0
00:16:45.487536,0
00:16:50.493156,0
00:16:55.498806,0
00:17:00.502500,0
00:17:05.509023,0
00:17:10.514692,0
00:17:15.520932,0
00:17:20.527607,0
00:17:25.532430,0
00:17:30.538052,0
00:17:35.543736,0
00:17:40.549412,0
00:17:45.555730,0
00:17:50.562211,0
00:17:55.567880,0
00:18:00.573539,0
00:18:05.579205,0
00:18:10.585800,0
00:18:15.592456,0
00:18:20.599040,0
00:18:25.605526,0
00:18:30.611178,0
00:18:35.616649,0
00:18:40.622321,0
00:18:45.628871,0
00:18:50.632443,0
00:18:55.638106,0
00:19:00.642432,0
00:19:05.648907,0
00:19:10.654185,0
00:19:15.660583,0
00:19:20.667399,0
00:19:25.672458,0
00:19:30.678788,0
00:19:35.682413,0
00:19:40.688696,0
00:19:45.692417,0
00:19:50.698698,0
00:19:55.702513,0
00:20:00.708900,0
00:20:05.715189,0
00:20:10.721564,0
00:20:15.727772,0
00:20:20.732464,0
00:20:25.738133,0
00:20:30.743814,0
00:20:35.744645,0
00:20:40.749295,0
00:20:45.752221,0
00:20:50.757227,0
00:20:55.762222,0
00:21:00.768433,0
00:21:05.773853,0
00:21:10.780022,0
00:21:15.785893,0
00:21:20.791786,0
00:21:25.797706,0
00:21:30.802900,0
00:21:35.808747,0
00:21:40.814316,0
00:21:45.820168,0
00:21:50.825907,0
00:21:55.831774,0
00:22:00.837668,0
00:22:05.843614,0
00:22:10.849022,0
00:22:15.854401,0
00:22:20.859801,0
00:22:25.865349,0
00:22:30.871172,0
00:22:35.876783,0
00:22:40.882256,0
00:22:45.888103,0
00:22:50.893812,0
00:22:55.899671,0
00:23:00.905409,0
00:23:05.911280,0
00:23:10.916941,0
00:23:15.922762,0
00:23:20.928593,0
00:23:25.934314,0
00:23:30.940185,0
00:23:35.945662,0
00:23:40.951159,0
00:23:45.956945,0
00:23:50.962751,0
00:23:55.968402,0
00:24:00.973813,0
00:24:05.979653,0
00:24:10.985380,0
00:24:15.991512,0
00:24:20.996678,0
00:24:26.002225,0
00:24:31.007919,0
00:24:36.013846,0
00:24:41.019720,0
00:24:46.024925,0
00:24:51.030804,0
00:24:56.036615,0
00:25:01.042252,0
00:25:06.048104,0
00:25:11.052785,0
00:25:16.058422,0
00:25:21.062228,0
00:25:26.067613,0
00:25:31.072227,0
00:25:36.077614,0
00:25:41.082286,0
00:25:46.087908,0
00:25:51.092416,0
00:25:56.098090,0
00:26:01.103031,0
00:26:06.108671,0
00:26:11.112467,1
00:26:16.118564,1
00:26:21.122372,1
00:26:26.128013,1
00:26:31.134405,0
00:26:36.140764,0
00:26:41.142419,0
00:26:46.145142,0
00:26:51.151596,0
00:26:56.158040,0
00:27:01.164335,0
00:27:06.167424,0
00:27:11.173515,0
00:27:16.179185,0
00:27:21.185076,0
00:27:26.188098,0
00:27:31.193783,0
00:27:36.198851,0
00:27:41.205099,0
00:27:46.211484,1
00:27:51.219141,1
00:27:56.224647,1
00:28:01.231777,1
00:28:06.237548,0
00:28:11.242597,0
00:28:16.248262,0
00:28:21.252785,0
00:28:26.258459,0
00:28:31.264126,0
00:28:36.271355,0
00:28:41.277599,0
00:28:46.282422,0
00:28:51.288091,0
00:28:56.293757,0
00:29:01.299443,0
00:29:06.302435,0
00:29:11.308144,0
00:29:16.314696,0
00:29:21.321086,1
00:29:26.328187,1
00:29:31.333862,1
00:29:36.339538,1
00:29:41.345218,0
00:29:46.350892,0
00:29:51.356578,0
00:29:56.362301,0
00:30:01.367969,0
00:30:06.373637,0
00:30:11.379108,0
00:30:16.382393,0
00:30:21.387841,0
00:30:26.393233,0
00:30:31.399379,0
00:30:36.405419,0
00:30:41.411550,0
00:30:46.417309,1
00:30:51.423643,1
00:30:56.429536,1
00:31:01.432247,1
00:31:06.437629,0
00:31:11.443286,0
00:31:16.449115,0
00:31:21.454536,0
00:31:26.460354,0
00:31:31.465481,0
00:31:36.470933,0
00:31:41.476440,0
00:31:46.482264,0
00:31:51.488120,0
00:31:56.493814,0
00:32:01.499666,0
00:32:06.505449,0
00:32:11.510897,1
00:32:16.517561,1
00:32:21.523290,1
00:32:26.529129,0
00:32:31.534449,0
00:32:36.540296,0
00:32:41.545907,0
00:32:46.551462,0
00:32:51.557460,0
00:32:56.562762,0
00:33:01.568867,0
00:33:06.574082,0
00:33:11.579580,0
00:33:16.585343,0
00:33:21.590837,0
00:33:26.596022,1
00:33:31.602244,1
00:33:36.607444,1
00:33:41.613203,0
00:33:46.619056,0
00:33:51.624853,0
00:33:56.630696,0
00:34:01.636113,0
00:34:06.642223,0
00:34:11.647810,0
00:34:16.653099,0
00:34:21.658955,0
00:34:26.664327,0
00:34:31.670223,0
00:34:36.675780,0
00:34:41.681350,1
00:34:46.688047,1
00:34:51.693283,1
00:34:56.699128,1
00:35:01.704861,0
00:35:06.710708,0
00:35:11.716424,0
00:35:16.722261,0
00:35:21.728146,0
00:35:26.732170,0
00:35:31.737723,0
00:35:36.742415,0
00:35:41.748770,0
00:35:46.752417,0
00:35:51.758847,0
00:35:56.764577,0
00:36:01.771024,0
00:36:06.777603,1
00:36:11.784836,1
00:36:16.790408,1
00:36:21.792716,0
00:36:26.798428,0
00:36:31.801888,0
00:36:36.807621,0
00:36:41.812434,0
00:36:46.818099,0
00:36:51.823734,0
00:36:56.829380,0
00:37:01.835055,0
00:37:06.840758,0
00:37:11.846473,0
00:37:16.853161,0
00:37:21.855947,0
00:37:26.861613,0
00:37:31.865782,0
00:37:36.866623,0
00:37:41.871798,0
00:37:46.877563,0
00:37:51.883235,0
00:37:56.884638,0
00:38:01.890355,0
00:38:06.894301,0
00:38:11.899968,0
00:38:16.902464,0
00:38:21.904979,0
00:38:26.910627,0
00:38:31.916771,0
00:38:36.923006,0
00:38:41.929385,0
00:38:46.935757,0
00:38:51.942327,0
00:38:56.948707,0
00:39:01.952737,0
00:39:06.959115,0
00:39:11.962471,0
00:39:16.968848,0
00:39:21.974939,0
00:39:26.977643,0
00:39:31.980028,0
00:39:36.982417,0
00:39:41.988757,0
00:39:46.992425,0
00:39:51.998871,0
00:39:57.005233,0
00:40:02.011619,0
00:40:07.018130,0
00:40:12.024279,0
00:40:17.029652,0
00:40:22.035122,0
00:40:27.040577,0
00:40:32.042692,0
00:40:37.048429,0
00:40:42.053800,0
00:40:47.059486,0
00:40:52.064393,0
00:40:57.070198,0
00:41:02.075162,0
00:41:07.079580,0
00:41:12.083124,0
00:41:17.088537,0
00:41:22.092220,0
00:41:27.093351,0
00:41:32.098694,0
00:41:37.104332,0
00:41:42.109788,0
00:41:47.115319,0
00:41:52.116147,0
00:41:57.121892,0
00:42:02.125183,0
00:42:07.130927,0
00:42:12.136547,0
00:42:17.142239,0
00:42:22.147612,0
00:42:27.153083,0
00:42:32.154950,0
00:42:37.160348,0
00:42:42.165716,0
00:42:47.171464,0
00:42:52.176948,0
00:42:57.182208,0
00:43:02.184573,0
00:43:07.189792,0
00:43:12.195425,0
00:43:17.201120,0
00:43:22.206254,0
00:43:27.208134,0
00:43:32.213817,0
00:43:37.215799,0
00:43:42.221465,0
00:43:47.226643,0
00:43:52.232246,0
00:43:57.237870,0
00:44:02.243124,0
00:44:07.248672,0
00:44:12.253980,0
00:44:17.259711,0
00:44:22.265373,0
00:44:27.268903,0
00:44:32.274328,0
00:44:37.280237,0
00:44:42.285894,0
00:44:47.291639,0
00:44:52.297442,0
00:44:57.302216,0
00:45:02.305195,0
00:45:07.310948,0
00:45:12.316652,0
00:45:17.322347,0
00:45:22.328758,0
00:45:27.334740,0
00:45:32.341053,0
00:45:37.347425,0
00:45:42.353720,0
00:45:47.357727,0
00:45:52.364095,0
00:45:57.370244,0
00:46:02.376866,0
00:46:07.379143,0
00:46:12.385795,0
00:46:17.391449,0
00:46:22.397851,0
00:46:27.403571,0
00:46:32.409958,0
00:46:37.416565,0
00:46:42.422460,0
00:46:47.428124,0
00:46:52.434110,0
00:46:57.440715,0
00:47:02.447532,0
00:47:07.452433,0
00:47:12.454324,0
00:47:17.459893,0
00:47:22.466267,0
00:47:27.471923,0
00:47:32.476231,0
00:47:37.482844,0
00:47:42.489526,0
00:47:47.492492,0
00:47:52.499260,0
00:47:57.505940,0
00:48:02.512457,0
00:48:07.518999,0
00:48:12.524600,0
00:48:17.530273,0
00:48:22.536884,0
00:48:27.542424,0
00:48:32.548113,0
00:48:37.553778,0
00:48:42.559437,0
00:48:47.562499,0
00:48:52.569387,0
00:48:57.576084,0
00:49:02.581756,0
00:49:07.588458,0
00:49:12.594640,0
00:49:17.601244,0
00:49:22.603469,0
00:49:27.606143,0
00:49:32.612567,0
00:49:37.618947,0
00:49:42.624806,0
00:49:47.631190,0
00:49:52.637606,0
00:49:57.643998,1
00:50:02.651413,1
00:50:07.657924,1
00:50:12.664260,1
00:50:17.669890,0
00:50:22.675565,0
00:50:27.681041,0
00:50:32.686423,0
00:50:37.691802,0
00:50:42.697220,0
00:50:47.702620,0
00:50:52.707999,0
00:50:57.713382,0
00:51:02.718762,0
00:51:07.724156,0
00:51:12.729539,0
00:51:17.735376,0
00:51:22.741117,1
00:51:27.747458,1
00:51:32.753416,1
00:51:37.758799,0
00:51:42.764177,0
00:51:47.769568,0
00:51:52.774939,0
00:51:57.780340,0
00:52:02.785722,0
00:52:07.791142,0
00:52:12.796520,0
00:52:17.801929,0
00:52:22.807386,0
00:52:27.812764,0
00:52:32.818153,0
00:52:37.823542,0
00:52:42.828930,1
00:52:47.834491,1
00:52:52.839880,1
00:52:57.845267,0
00:53:02.850697,0
00:53:07.856095,0
00:53:12.861479,0
00:53:17.866861,0
00:53:22.872229,0
00:53:27.877617,0
00:53:32.882995,0
00:53:37.883703,0
00:53:42.889077,0
00:53:47.894471,0
00:53:52.899836,0
00:53:57.905234,0
00:54:02.910614,1
00:54:07.916167,1
00:54:12.921555,1
00:54:17.926934,0
00:54:22.932316,0
00:54:27.937696,0
00:54:32.943066,0
00:54:37.948447,0
00:54:42.953884,0
00:54:47.959264,0
00:54:52.964645,0
00:54:57.970043,0
00:55:02.975424,0
00:55:07.980801,0
00:55:12.986503,0
00:55:17.991895,1
00:55:22.997514,1
00:55:28.002822,1
00:55:33.009443,0
00:55:38.016054,0
00:55:43.022433,0
00:55:48.028098,0
00:55:53.034743,0
00:55:58.040417,0
00:56:03.046104,0
00:56:08.051778,0
00:56:13.057545,0
00:56:18.062435,0
00:56:23.068113,0
00:56:28.072422,0
00:56:33.074644,1
00:56:38.082502,1
00:56:43.089378,1
00:56:48.096001,0
00:56:53.101669,0
00:56:58.107373,0
00:57:03.113136,0
00:57:08.118846,0
00:57:13.124558,0
00:57:18.130234,0
00:57:23.135944,0
00:57:28.141607,0
00:57:33.147236,0
00:57:38.152883,0
00:57:43.158547,0
00:57:48.164212,1
00:57:53.170218,1
00:57:58.172459,1
00:58:03.179273,0
00:58:08.182429,0
00:58:13.188094,0
00:58:18.194721,0
00:58:23.201312,0
00:58:28.206984,0
00:58:33.212650,0
00:58:38.218315,0
00:58:43.223993,0
00:58:48.229665,0
00:58:53.235331,0
00:58:58.240996,0
00:59:03.246666,0
00:59:08.253317,1
00:59:13.259366,1
00:59:18.265730,1
00:59:23.272446,0
00:59:28.276916,0
00:59:33.282584,0
00:59:38.286309,0
00:59:43.292095,0
00:59:48.297767,0
00:59:53.300087,0
00:59:58.304925,0
01:00:03.310592,0
01:00:08.313128,0
01:00:13.318616,0
01:00:18.324109,0
01:00:23.329546,0
01:00:28.332218,0
01:00:33.337591,1
01:00:38.342215,1
01:00:43.347600,1
01:00:48.352266,0
01:00:53.357747,0
01:00:58.363294,0
01:01:03.369079,0
01:01:08.374863,0
01:01:13.377774,0
01:01:18.383284,0
01:01:23.389053,0
01:01:28.394334,0
01:01:33.400102,0
01:01:38.402238,0
01:01:43.403909,0
01:01:48.406238,0
01:01:53.410716,0
01:01:58.416416,0
01:02:03.421862,1
01:02:08.424252,1
01:02:13.430107,1
01:02:18.435906,1
01:02:23.441755,0
01:02:28.447669,0
01:02:33.453289,0
01:02:38.459121,0
01:02:43.464851,0
01:02:48.470698,0
01:02:53.476271,0
01:02:58.482243,0
01:03:03.487952,0
01:03:08.493805,0
01:03:13.499168,0
01:03:18.504865,0
01:03:23.510298,0
01:03:28.515910,0
01:03:33.521758,0
01:03:38.527635,1
01:03:43.534173,1
