0,22.26,16.0,0.5,0.5
5,22.26,16.0,0.5,0.5
10,22.26,16.0,0.5,0.5
15,22.26,16.0,0.5,0.5
20,22.26,16.0,0.5,0.5
25,22.26,16.0,0.5,0.5
30,22.22,16.0,0.5,0.5
35,22.22,16.0,0.5,0.5
40,22.22,16.0,0.5,0.5
45,22.22,16.0,0.5,0.5
50,22.22,16.0,0.5,0.5
55,22.22,16.0,0.5,0.5
60,22.19,16.0,0.5,0.5
65,22.19,16.0,0.5,0.5
70,22.19,16.0,0.5,0.5
75,22.19,16.0,0.5,0.5
80,22.17,16.0,0.5,0.5
85,22.17,16.0,0.5,0.5
90,22.17,16.0,0.5,0.5
95,22.17,16.0,0.5,0.5
100,22.17,16.0,0.5,0.5
105,22.15,16.0,0.5,0.5
110,22.15,16.0,0.5,0.5
115,22.15,16.0,0.5,0.5
120,22.13,16.0,0.5,0.5
125,22.13,16.0,0.5,0.5
130,22.13,16.0,0.5,0.5
135,22.11,16.0,0.5,0.5
140,22.11,16.0,0.5,0.5
145,22.11,16.0,0.5,0.5
150,22.1,16.0,0.5,0.5
155,22.1,16.0,0.5,0.5
160,22.1,16.0,0.5,0.5
165,22.08,16.0,0.5,0.5
170,22.08,16.0,0.5,0.5
175,22.08,16.0,0.5,0.5
180,22.06,16.0,0.5,0.5
185,22.06,16.0,0.5,0.5
190,22.06,16.0,0.5,0.5
195,22.03,16.0,0.5,0.5
200,22.03,16.0,0.5,0.5
205,22.03,16.0,0.5,0.5
210,22.02,16.0,0.5,0.5
215,22.02,16.0,0.5,0.5
220,22.02,16.0,0.5,0.5
225,22.0,16.0,0.5,0.5
230,22.0,16.0,0.5,0.5
235,22.0,16.0,0.5,0.5
240,21.98,16.0,0.5,0.5
245,21.98,16.0,0.5,0.5
250,21.98,16.0,0.5,0.5
255,21.97,16.0,0.5,0.5
260,21.97,16.0,0.5,0.5
265,21.97,16.0,0.5,0.5
270,21.95,16.0,0.5,0.5
275,21.95,16.0,0.5,0.5
280,21.95,16.0,0.5,0.5
285,21.94,16.0,0.5,0.5
290,21.94,16.0,0.5,0.5
295,21.94,16.0,0.5,0.5
300,21.92,16.0,0.5,0.5
305,21.92,16.0,0.5,0.5
310,21.92,16.0,0.5,0.5
315,21.91,16.0,0.5,0.5
320,21.91,16.0,0.5,0.5
325,21.91,16.0,0.5,0.5
330,21.89,16.0,0.5,0.5
335,21.89,16.0,0.5,0.5
340,21.89,16.0,0.5,0.5
345,21.87,16.0,0.5,0.5
350,21.87,16.0,0.5,0.5
355,21.87,16.0,0.5,0.5
360,21.86,16.0,0.5,0.5
365,21.86,16.0,0.5,0.5
370,21.86,16.0,0.5,0.5
375,21.84,16.0,0.5,0.5
380,21.84,16.0,0.5,0.5
385,21.84,16.0,0.5,0.5
390,21.82,16.0,0.5,0.5
395,21.82,16.0,0.5,0.5
400,21.82,16.0,0.5,0.5
405,21.8,16.0,0.5,0.5
410,21.8,16.0,0.5,0.5
415,21.8,16.0,0.5,0.5
420,21.78,16.0,0.5,0.5
425,21.78,18.0,0.5,0.5
