0,21.47,16.0,0.5,0.5
5,21.47,16.0,0.5,0.5
10,21.47,16.0,0.5,0.5
15,21.45,16.0,0.5,0.5
20,21.45,16.0,0.5,0.5
25,21.45,16.0,0.5,0.5
30,21.43,16.0,0.5,0.5
35,21.43,16.0,0.5,0.5
40,21.43,16.0,0.5,0.5
45,21.4,16.0,0.5,0.5
50,21.4,16.0,0.5,0.5
55,21.4,16.0,0.5,0.5
60,21.38,16.0,0.5,0.5
65,21.38,16.0,0.5,0.5
70,21.38,16.0,0.5,0.5
75,21.36,16.0,0.5,0.5
80,21.36,16.0,0.5,0.5
85,21.36,16.0,0.5,0.5
90,21.33,16.0,0.5,0.5
95,21.33,16.0,0.5,0.5
100,21.33,16.0,0.5,0.5
105,21.31,16.0,0.5,0.5
110,21.31,16.0,0.5,0.5
115,21.31,16.0,0.5,0.5
120,21.29,16.0,0.5,0.5
125,21.29,16.0,0.5,0.5
130,21.29,16.0,0.5,0.5
135,21.26,16.0,0.5,0.5
140,21.26,16.0,0.5,0.5
145,21.26,16.0,0.5,0.5
150,21.24,16.0,0.5,0.5
155,21.24,16.0,0.5,0.5
160,21.24,16.0,0.5,0.5
165,21.21,16.0,0.5,0.5
170,21.21,16.0,0.5,0.5
175,21.21,16.0,0.5,0.5
180,21.19,16.0,0.5,0.5
185,21.19,16.0,0.5,0.5
190,21.19,16.0,0.5,0.5
195,21.17,16.0,0.5,0.5
200,21.17,16.0,0.5,0.5
205,21.17,16.0,0.5,0.5
210,21.14,16.0,0.5,0.5
215,21.14,16.0,0.5,0.5
220,21.14,16.0,0.5,0.5
225,21.11,16.0,0.5,0.5
230,21.11,16.0,0.5,0.5
235,21.11,16.0,0.5,0.5
240,21.09,16.0,0.5,0.5
245,21.09,16.0,0.5,0.5
250,21.09,16.0,0.5,0.5
255,21.06,16.0,0.5,0.5
260,21.06,16.0,0.5,0.5
265,21.06,16.0,0.5,0.5
270,21.04,16.0,0.5,0.5
275,21.04,16.0,0.5,0.5
280,21.04,16.0,0.5,0.5
285,21.01,16.0,0.5,0.5
290,21.01,16.0,0.5,0.5
295,21.01,16.0,0.5,0.5
300,20.99,16.0,0.5,0.5
305,20.99,16.0,0.5,0.5
310,20.99,16.0,0.5,0.5
315,20.97,16.0,0.5,0.5
320,20.97,16.0,0.5,0.5
325,20.97,16.0,0.5,0.5
330,20.95,16.0,0.5,0.5
