0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,n,18.0,1.0,0.0
20,n,18.0,1.0,0.0
25,n,18.0,1.0,0.0
30,21.97,18.0,1.0,0.0
35,21.94,18.0,1.0,0.0
40,21.92,18.0,1.0,0.0
45,21.9,18.0,1.0,0.0
50,21.87,18.0,1.0,0.0
55,21.84,18.0,1.0,0.0
60,21.82,18.0,1.0,0.0
65,21.8,16.0,1.0,0.0
70,21.78,16.0,1.0,0.0
75,21.75,16.0,1.0,0.0
80,21.73,16.0,1.0,0.0
85,21.71,16.0,1.0,0.0
90,21.67,16.0,1.0,0.0
95,21.64,16.0,1.0,0.0
100,21.61,16.0,1.0,0.0
105,21.61,16.0,1.0,0.0
110,21.58,16.0,1.0,0.0
115,21.54,16.0,1.0,0.0
120,21.53,16.0,1.0,0.0
125,21.51,16.0,1.0,0.0
130,21.48,16.0,1.0,0.0
135,21.46,16.0,1.0,0.0
140,21.44,16.0,1.0,0.0
145,21.41,16.0,1.0,0.0
150,21.4,16.0,1.0,0.0
155,21.38,16.0,1.0,0.0
160,21.36,16.0,1.0,0.0
165,21.34,16.0,1.0,0.0
170,21.32,16.0,1.0,0.0
175,21.31,16.0,1.0,0.0
180,21.3,16.0,1.0,0.0
185,21.28,16.0,1.0,0.0
190,21.27,16.0,1.0,0.0
195,21.26,16.0,1.0,0.0
200,21.24,16.0,1.0,0.0
205,21.23,16.0,1.0,0.0
210,21.21,16.0,1.0,0.0
215,21.19,16.0,1.0,0.0
220,21.18,16.0,1.0,0.0
225,21.17,16.0,1.0,0.0
230,21.15,16.0,1.0,0.0
235,21.14,16.0,1.0,0.0
240,21.13,16.0,1.0,0.0
245,21.12,16.0,1.0,0.0
250,21.11,16.0,1.0,0.0
255,21.09,16.0,1.0,0.0
260,21.08,16.0,1.0,0.0
265,21.07,16.0,1.0,0.0
270,21.06,16.0,1.0,0.0
275,21.05,16.0,1.0,0.0
280,21.03,16.0,1.0,0.0
285,21.02,16.0,1.0,0.0
290,21.01,16.0,1.0,0.0
295,20.99,16.0,1.0,0.0
300,20.98,16.0,1.0,0.0
305,20.97,16.0,1.0,0.0
310,20.96,16.0,1.0,0.0
315,20.95,16.0,1.0,0.0
320,20.94,16.0,1.0,0.0
325,20.93,16.0,1.0,0.0
330,20.92,16.0,1.0,0.0
335,20.91,16.0,1.0,0.0
340,20.9,16.0,1.0,0.0
345,20.89,16.0,1.0,0.0
350,20.88,16.0,1.0,0.0
355,20.87,16.0,1.0,0.0
360,20.86,16.0,1.0,0.0
365,20.85,16.0,1.0,0.0
370,20.84,16.0,1.0,0.0
375,20.83,16.0,1.0,0.0
380,20.82,16.0,1.0,0.0
385,20.81,16.0,1.0,0.0
390,20.8,16.0,1.0,0.0
395,20.8,16.0,1.0,0.0
400,20.78,16.0,1.0,0.0
405,20.77,16.0,1.0,0.0
410,20.77,16.0,1.0,0.0
415,20.75,16.0,1.0,0.0
420,20.75,16.0,1.0,0.0
425,20.75,17.0,1.0,0.0
430,20.74,17.0,1.0,0.0
435,20.73,17.0,1.0,0.0
440,20.72,17.0,1.0,0.0
445,20.71,17.0,1.0,0.0
