0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,n,19.0,0.5,0.5
510,17.32,19.0,0.5,0.5
515,17.34,19.0,0.5,0.5
520,17.4,19.0,0.5,0.5
525,17.53,19.0,0.5,0.5
530,17.66,19.0,0.5,0.5
535,17.8,19.0,0.5,0.5
540,17.89,19.0,0.5,0.5
545,17.98,20.0,0.5,0.5
550,18.08,20.0,0.5,0.5
555,18.19,20.0,0.5,0.5
560,18.28,20.0,0.5,0.5
565,18.36,20.0,0.5,0.5
570,18.45,20.0,0.5,0.5
575,18.54,20.0,0.5,0.5
580,18.58,20.0,0.5,0.5
585,18.68,20.0,0.5,0.5
590,18.76,20.0,0.5,0.5
595,18.81,20.0,0.5,0.5
600,18.88,20.0,0.5,0.5
605,18.94,20.0,0.5,0.5
610,19.0,20.0,0.5,0.5
615,19.04,20.0,0.5,0.5
620,19.11,20.0,0.5,0.5
625,19.16,20.0,0.5,0.5
630,19.18,20.0,0.5,0.5
635,19.22,20.0,0.5,0.5
640,19.24,20.0,0.5,0.5
645,19.25,20.0,0.5,0.5
650,19.25,20.0,0.5,0.5
655,19.25,20.0,0.5,0.5
660,19.27,20.0,0.5,0.5
665,19.28,20.0,0.5,0.5
670,19.29,20.0,0.5,0.5
675,19.3,20.0,0.5,0.5
680,19.31,20.0,0.5,0.5
685,19.32,20.0,0.5,0.5
690,19.33,20.0,0.5,0.5
695,19.34,20.0,0.5,0.5
700,19.35,20.0,0.5,0.5
705,19.37,20.0,0.5,0.5
710,19.37,20.0,0.5,0.5
715,19.4,20.0,0.5,0.5
720,19.4,20.0,0.5,0.5
725,19.4,20.0,0.5,0.5
730,19.42,20.0,0.5,0.5
735,19.43,20.0,0.5,0.5
740,19.44,20.0,0.5,0.5
745,19.46,20.0,0.5,0.5
750,19.48,20.0,0.5,0.5
755,19.52,20.0,0.5,0.5
760,19.58,20.0,0.5,0.5
765,19.62,20.0,0.5,0.5
770,19.68,20.0,0.5,0.5
775,19.69,20.0,0.5,0.5
780,19.71,20.0,0.5,0.5
785,19.73,20.0,0.5,0.5
790,19.74,20.0,0.5,0.5
795,19.78,20.0,0.5,0.5
800,19.79,20.0,0.5,0.5
805,19.78,20.0,0.5,0.5
810,19.78,20.0,0.5,0.5
815,19.81,20.0,0.5,0.5
820,19.78,20.0,0.5,0.5
825,19.78,20.0,0.5,0.5
830,19.77,20.0,0.5,0.5
835,19.75,20.0,0.5,0.5
840,19.73,20.0,0.5,0.5
845,19.72,20.0,0.5,0.5
850,19.7,20.0,0.5,0.5
855,19.68,20.0,0.5,0.5
860,19.66,20.0,0.5,0.5
865,19.64,20.0,0.5,0.5
870,19.61,20.0,0.5,0.5
875,19.54,20.0,0.5,0.5
880,19.5,20.0,0.5,0.5
885,19.44,20.0,0.5,0.5
890,19.42,20.0,0.5,0.5
895,19.39,20.0,0.5,0.5
900,19.36,20.0,0.5,0.5
905,19.32,20.0,0.5,0.5
910,19.29,20.0,0.5,0.5
915,19.25,20.0,0.5,0.5
920,19.23,20.0,0.5,0.5
925,19.19,20.0,0.5,0.5
930,19.17,20.0,0.5,0.5
935,19.15,20.0,0.5,0.5
940,19.12,20.0,0.5,0.5
945,19.09,20.0,0.5,0.5
950,19.06,20.0,0.5,0.5
955,19.04,20.0,0.5,0.5
960,19.04,20.0,0.5,0.5
965,19.02,20.0,0.5,0.5
970,19.01,20.0,0.5,0.5
975,18.98,20.0,0.5,0.5
980,18.96,20.0,0.5,0.5
985,19.1,20.0,0.5,0.5
990,19.1,20.0,0.5,0.5
995,19.1,20.0,0.5,0.5
1000,19.1,20.0,0.5,0.5
1005,19.34,20.0,0.5,0.5
1010,19.34,20.0,0.5,0.5
1015,19.34,20.0,0.5,0.5
1020,19.48,20.0,0.5,0.5
1025,19.55,20.0,0.5,0.5
1030,19.63,20.0,0.5,0.5
1035,19.71,20.0,0.5,0.5
1040,19.77,20.0,0.5,0.5
1045,19.9,20.0,0.5,0.5
1050,19.9,20.0,0.5,0.5
1055,19.9,20.0,0.5,0.5
1060,20.04,20.0,0.5,0.5
1065,20.12,20.0,0.5,0.5
1070,20.21,20.0,0.5,0.5
1075,20.21,20.0,0.5,0.5
1080,20.32,20.0,0.5,0.5
1085,20.42,20.0,0.5,0.5
1090,20.42,20.0,0.5,0.5
1095,20.47,20.0,0.5,0.5
1100,20.47,20.0,0.5,0.5
1105,20.5,20.0,0.5,0.5
1110,20.55,20.0,0.5,0.5
1115,20.58,20.0,0.5,0.5
1120,20.58,20.0,0.5,0.5
1125,20.58,20.0,0.5,0.5
1130,20.58,20.0,0.5,0.5
1135,20.58,20.0,0.5,0.5
1140,20.58,20.0,0.5,0.5
1145,20.59,16.0,0.5,0.5
1150,20.59,16.0,0.5,0.5
1155,20.59,16.0,0.5,0.5
1160,20.59,16.0,0.5,0.5
1165,20.59,16.0,0.5,0.5
1170,20.57,16.0,0.5,0.5
1175,20.56,16.0,0.5,0.5
1180,20.56,16.0,0.5,0.5
1185,20.56,16.0,0.5,0.5
1190,20.56,16.0,0.5,0.5
1195,20.56,16.0,0.5,0.5
1200,20.55,16.0,0.5,0.5
1205,20.55,16.0,0.5,0.5
1210,20.53,16.0,0.5,0.5
1215,20.5,16.0,0.5,0.5
1220,20.47,16.0,0.5,0.5
1225,20.45,16.0,0.5,0.5
1230,20.43,16.0,0.5,0.5
1235,20.37,16.0,0.5,0.5
1240,20.28,16.0,0.5,0.5
1245,20.24,16.0,0.5,0.5
1250,20.15,16.0,0.5,0.5
1255,20.08,16.0,0.5,0.5
1260,20.03,16.0,0.5,0.5
1265,19.97,16.0,0.5,0.5
1270,19.93,16.0,0.5,0.5
1275,19.87,16.0,0.5,0.5
1280,19.81,16.0,0.5,0.5
1285,19.75,16.0,0.5,0.5
1290,19.7,16.0,0.5,0.5
1295,19.64,16.0,0.5,0.5
1300,19.57,16.0,0.5,0.5
1305,19.5,16.0,0.5,0.5
1310,19.45,16.0,0.5,0.5
1315,19.39,16.0,0.5,0.5
1320,19.36,16.0,0.5,0.5
1325,19.3,16.0,0.5,0.5
1330,19.24,16.0,0.5,0.5
1335,19.18,16.0,0.5,0.5
1340,19.14,16.0,0.5,0.5
1345,19.11,16.0,0.5,0.5
1350,19.06,16.0,0.5,0.5
1355,19.03,16.0,0.5,0.5
1360,18.97,16.0,0.5,0.5
1365,18.93,16.0,0.5,0.5
1370,18.9,16.0,0.5,0.5
1375,18.85,16.0,0.5,0.5
1380,18.82,16.0,0.5,0.5
1385,18.76,16.0,0.5,0.5
1390,18.74,16.0,0.5,0.5
1395,18.71,16.0,0.5,0.5
1400,18.67,16.0,0.5,0.5
1405,18.61,16.0,0.5,0.5
1410,18.61,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
