0,10.3
5,10.27
10,10.23
15,10.2
20,10.18
25,10.17
30,10.15
35,10.13
40,10.12
45,10.1
50,9.97
55,9.89
60,9.87
65,9.85
70,9.82
75,9.8
80,9.77
85,9.73
90,9.7
95,9.67
100,9.63
105,9.6
110,9.59
115,9.58
120,9.57
125,9.56
130,9.54
135,9.53
140,9.52
145,9.51
150,9.5
155,9.51
160,9.52
165,9.53
170,9.53
175,9.54
180,9.55
185,9.56
190,9.57
195,9.57
200,9.58
205,9.59
210,9.6
215,9.63
220,9.67
225,9.7
230,9.73
235,9.77
240,9.8
245,9.73
250,9.67
255,9.6
260,9.59
265,9.58
270,9.57
275,9.57
280,9.56
285,9.55
290,9.54
295,9.53
300,9.53
305,9.52
310,9.51
315,9.5
320,9.47
325,9.43
330,9.4
335,9.41
340,9.42
345,9.43
350,9.44
355,9.46
360,9.47
365,9.48
370,9.49
375,9.5
380,9.53
385,9.57
390,9.6
395,9.67
400,9.73
405,9.8
410,9.83
415,9.87
420,9.9
425,10.0
430,10.1
435,10.2
440,10.33
445,10.47
450,10.6
455,10.7
460,10.8
465,10.9
470,11.0
475,11.1
480,11.2
485,11.33
490,11.47
495,11.6
500,11.67
505,11.73
510,11.8
515,11.9
520,12.0
525,12.1
530,12.13
535,12.17
540,12.2
545,12.27
550,12.33
555,12.4
560,12.47
565,12.53
570,12.6
575,12.67
580,12.73
585,12.8
590,12.83
595,12.87
600,12.9
605,12.9
610,12.9
615,12.9
620,12.9
625,12.86
630,12.8
635,12.74
640,12.68
645,12.6
650,12.6
655,12.6
660,12.6
665,12.6
670,12.6
675,12.6
680,12.6
685,12.6
690,12.6
695,12.6
700,12.6
705,12.6
710,12.6
715,12.6
720,12.6
725,12.6
730,12.6
735,12.59
740,12.57
745,12.54
750,12.52
755,12.49
760,12.46
765,12.44
770,12.41
775,12.4
780,12.39
785,12.38
790,12.38
795,12.37
800,12.37
805,12.36
810,12.35
815,12.35
820,12.34
825,12.34
830,12.33
835,12.32
840,12.32
845,12.31
850,12.31
855,12.3
860,12.27
865,12.23
870,12.2
875,12.19
880,12.18
885,12.17
890,12.16
895,12.14
900,12.13
905,12.12
910,12.11
915,12.1
920,12.1
925,12.1
930,11.9
935,11.87
940,11.83
945,11.8
950,11.77
955,11.73
960,11.7
965,11.67
970,11.63
975,11.6
980,11.53
985,11.47
990,11.4
995,11.55
1000,11.7
1005,11.6
1010,11.57
1015,11.53
1020,11.5
1025,11.47
1030,11.43
1035,11.4
1040,11.33
1045,11.27
1050,11.2
1055,11.18
1060,11.17
1065,11.15
1070,11.13
1075,11.12
1080,11.1
1085,11.07
1090,11.03
1095,11.0
1100,10.97
1105,10.93
1110,10.9
1115,10.92
1120,10.95
1125,10.97
1130,10.99
1135,10.96
1140,10.9
1145,10.87
1150,10.83
1155,10.8
1160,10.77
1165,10.73
1170,10.7
1175,10.67
1180,10.63
1185,10.6
1190,10.57
1195,10.53
1200,10.5
1205,10.47
1210,10.43
1215,10.4
1220,10.37
1225,10.33
1230,10.3
1235,10.23
1240,10.17
1245,10.1
1250,10.07
1255,10.03
1260,10.0
1265,9.97
1270,9.93
1275,9.9
1280,9.88
1285,9.87
1290,9.85
1295,9.83
1300,9.82
1305,9.8
1310,9.77
1315,9.73
1320,9.7
1325,9.67
1330,9.63
1335,9.6
1340,9.62
1345,9.63
1350,9.65
1355,9.67
1360,9.69
1365,9.6
1370,9.57
1375,9.53
1380,9.5
1385,9.47
1390,9.43
1395,9.4
1400,9.33
1405,9.27
1410,9.2
1415,9.17
1420,9.13
1425,9.1
1430,9.1
1435,9.1
