0,20.13,20.0,1.0,0.0
5,20.11,18.0,1.0,0.0
10,20.09,18.0,1.0,0.0
15,20.06,18.0,1.0,0.0
20,20.05,18.0,1.0,0.0
25,20.0,18.0,1.0,0.0
30,19.96,18.0,1.0,0.0
35,19.92,18.0,1.0,0.0
40,19.87,18.0,1.0,0.0
45,19.81,18.0,1.0,0.0
50,19.77,18.0,1.0,0.0
55,19.72,18.0,1.0,0.0
60,19.67,18.0,1.0,0.0
65,19.62,16.0,1.0,0.0
70,19.55,16.0,1.0,0.0
75,19.52,16.0,1.0,0.0
80,19.49,16.0,1.0,0.0
85,19.46,16.0,1.0,0.0
90,19.42,16.0,1.0,0.0
95,19.38,16.0,1.0,0.0
100,19.35,16.0,1.0,0.0
105,19.33,16.0,1.0,0.0
110,19.3,16.0,1.0,0.0
115,19.26,16.0,1.0,0.0
120,19.23,16.0,1.0,0.0
125,19.2,16.0,1.0,0.0
130,19.18,16.0,1.0,0.0
135,19.14,16.0,1.0,0.0
140,19.12,16.0,1.0,0.0
145,19.08,16.0,1.0,0.0
150,19.07,16.0,1.0,0.0
155,19.04,16.0,1.0,0.0
160,19.02,16.0,1.0,0.0
165,19.0,16.0,1.0,0.0
170,18.96,16.0,1.0,0.0
175,18.96,16.0,1.0,0.0
180,18.96,16.0,1.0,0.0
185,18.92,16.0,1.0,0.0
190,18.9,16.0,1.0,0.0
195,18.89,16.0,1.0,0.0
200,18.86,16.0,1.0,0.0
205,18.84,16.0,1.0,0.0
210,18.83,16.0,1.0,0.0
215,18.8,16.0,1.0,0.0
220,18.79,16.0,1.0,0.0
225,18.75,16.0,1.0,0.0
230,18.75,16.0,1.0,0.0
235,18.73,16.0,1.0,0.0
240,18.71,16.0,1.0,0.0
245,18.69,16.0,1.0,0.0
250,18.69,16.0,1.0,0.0
255,18.67,16.0,1.0,0.0
260,18.66,16.0,1.0,0.0
265,18.65,16.0,1.0,0.0
270,18.64,16.0,1.0,0.0
275,18.64,16.0,1.0,0.0
280,18.62,16.0,1.0,0.0
285,18.61,16.0,1.0,0.0
290,18.61,16.0,1.0,0.0
295,18.59,16.0,1.0,0.0
300,18.58,16.0,1.0,0.0
305,18.57,16.0,1.0,0.0
310,18.55,16.0,1.0,0.0
315,18.55,16.0,1.0,0.0
320,18.54,16.0,1.0,0.0
325,18.53,16.0,1.0,0.0
330,18.52,16.0,1.0,0.0
335,18.52,16.0,1.0,0.0
340,18.5,16.0,1.0,0.0
345,18.5,16.0,1.0,0.0
350,18.49,16.0,1.0,0.0
355,18.49,16.0,1.0,0.0
360,18.47,16.0,1.0,0.0
365,18.47,16.0,1.0,0.0
370,18.46,16.0,1.0,0.0
375,18.45,16.0,1.0,0.0
380,18.44,16.0,1.0,0.0
385,18.43,16.0,1.0,0.0
390,18.42,16.0,1.0,0.0
395,18.41,16.0,1.0,0.0
400,18.41,16.0,1.0,0.0
405,18.41,16.0,1.0,0.0
410,18.4,16.0,1.0,0.0
415,18.39,16.0,1.0,0.0
420,18.38,16.0,1.0,0.0
425,18.38,17.0,1.0,0.0
430,18.37,17.0,1.0,0.0
435,18.37,17.0,1.0,0.0
440,18.37,17.0,1.0,0.0
445,18.36,17.0,1.0,0.0
450,18.35,17.0,1.0,0.0
455,18.35,17.0,1.0,0.0
460,18.35,17.0,1.0,0.0
465,18.34,17.0,1.0,0.0
470,18.34,17.0,1.0,0.0
475,18.34,17.0,1.0,0.0
480,18.34,17.0,1.0,0.0
485,18.34,18.0,1.0,0.0
490,18.34,18.0,1.0,0.0
495,18.34,18.0,1.0,0.0
500,18.34,18.0,1.0,0.0
505,18.35,18.0,1.0,0.0
510,18.35,18.0,1.0,0.0
515,18.37,18.0,1.0,0.0
520,18.39,18.0,1.0,0.0
525,18.44,18.0,1.0,0.0
530,18.51,18.0,1.0,0.0
535,18.57,18.0,1.0,0.0
540,18.65,18.0,1.0,0.0
545,18.72,20.0,1.0,0.0
550,18.79,20.0,1.0,0.0
555,18.83,20.0,1.0,0.0
560,18.88,20.0,1.0,0.0
565,18.92,20.0,1.0,0.0
570,18.99,20.0,1.0,0.0
575,19.05,20.0,1.0,0.0
580,19.13,20.0,1.0,0.0
585,19.18,20.0,1.0,0.0
