5,0.0,0.0,0.0,0.00038
10,0.0,0.0,0.0,0.00038
15,0.0,0.0,0.0,0.00038
20,0.0,0.0,0.0,0.00038
25,0.0,0.0,0.0,0.00038
30,0.0,0.0,0.0,0.00038
35,0.0,0.0,0.0,0.00038
40,0.0,0.0,0.0,0.00038
45,0.0,0.0,0.0,0.00038
50,0.0,0.0,0.0,0.00038
55,0.0,0.0,0.0,0.00038
60,0.0,0.0,0.0,0.00038
65,0.0,0.0,0.0,0.00038
70,0.0,0.0,0.0,0.00038
75,0.0,0.0,0.0,0.00038
80,0.0,0.0,0.0,0.00038
85,0.0,0.0,0.0,0.00038
90,0.0,0.0,0.0,0.00038
95,0.0,0.0,0.0,0.00038
100,0.0,0.0,0.0,0.00038
105,0.0,0.0,0.0,0.00038
110,0.0,0.0,0.0,0.00038
115,0.0,0.0,0.0,0.00038
120,0.0,0.0,0.0,0.00038
125,0.0,0.0,0.0,0.00038
130,0.0,0.0,0.0,0.00038
135,0.0,0.0,0.0,0.00038
140,0.0,0.0,0.0,0.00038
145,0.0,0.0,0.0,0.00038
150,0.0,0.0,0.0,0.00038
155,0.0,0.0,0.0,0.00038
160,0.0,0.0,0.0,0.00038
165,0.0,0.0,0.0,0.00038
170,0.0,0.0,0.0,0.00038
175,0.0,0.0,0.0,0.00038
180,0.0,0.0,0.0,0.00038
185,0.0,0.0,0.0,0.00038
190,0.0,0.0,0.0,0.00038
195,0.0,0.0,0.0,0.00038
200,0.0,0.0,0.0,0.00038
205,0.0,0.0,0.0,0.00038
210,0.0,0.0,0.0,0.00038
215,0.0,0.0,0.0,0.00038
220,0.0,0.0,0.0,0.00038
225,0.0,0.0,0.0,0.00038
230,0.0,0.0,0.0,0.00038
235,0.0,0.0,0.0,0.00038
240,0.0,0.0,0.0,0.00038
245,0.0,0.0,0.0,0.00038
250,0.0,0.0,0.0,0.00038
255,0.0,0.0,0.0,0.00038
260,0.0,0.0,0.0,0.00038
265,0.0,0.0,0.0,0.00038
270,0.0,0.0,0.0,0.00038
275,0.0,0.0,0.0,0.00038
280,0.0,0.0,0.0,0.00038
285,0.0,0.0,0.0,0.00038
290,0.0,0.0,0.0,0.00038
295,0.0,0.0,0.0,0.00038
300,0.0,0.0,0.0,0.00038
305,0.0,0.0,0.0,0.00038
310,0.0,0.0,0.0,0.00038
315,0.0,0.0,0.0,0.00038
320,0.0,0.0,0.0,0.00038
325,0.0,0.0,0.0,0.00038
330,0.0,0.0,0.0,0.00038
335,0.0,0.0,0.0,0.00038
340,0.0,0.0,0.0,0.00038
345,0.0,0.0,0.0,0.00038
350,0.0,0.0,0.0,0.00038
355,0.0,0.0,0.0,0.00038
360,0.0,0.0,0.0,0.00038
365,0.0,0.0,0.0,0.00038
370,0.0,0.0,0.0,0.00038
375,0.0,0.0,0.0,0.00038
380,0.0,0.0,0.0,0.00038
385,0.0,0.0,0.0,0.00038
390,0.0,0.0,0.0,0.00038
395,0.0,0.0,0.0,0.00038
400,0.0,0.0,0.0,0.00038
405,0.0,0.0,0.0,0.00038
410,0.0,0.0,0.0,0.00038
415,0.0,0.0,0.0,0.00038
420,0.0,0.0,0.0,0.00038
425,0.0,0.0,0.0,0.00038
430,0.0,0.0,0.0,0.00038
435,0.0,0.0,0.0,0.00038
440,0.0,0.0,0.0,0.00038
445,0.0,0.0,0.0,0.00038
450,0.0,0.0,0.0,0.00038
455,0.0,0.0,0.0,0.00038
460,0.0,0.0,0.0,0.00038
465,0.0,0.0,0.0,0.00038
470,0.0,0.0,0.0,0.00038
475,0.0,0.0,0.0,0.00038
480,0.0,0.0,0.0,0.00038
485,0.0,0.0,0.0,0.00038
490,0.0,0.0,0.0,0.00038
495,0.0,0.0,0.0,0.00038
500,0.0,0.0,0.0,0.00038
505,0.0,0.0,0.0,0.00038
510,0.0,0.0,0.0,0.00038
515,0.0,0.0,0.0,0.00038
520,0.0,0.0,0.0,0.00038
525,0.0,0.0,0.0,0.00038
530,0.0,0.0,0.0,0.00038
535,0.0,0.0,0.0,0.00038
540,0.0,0.0,0.0,0.00038
545,0.0,0.0,0.0,0.00038
550,0.0,0.0,0.0,0.00038
555,0.0,0.0,0.0,0.00038
560,0.0,0.0,0.0,0.00038
565,0.0,0.0,0.0,0.00038
570,0.0,0.0,0.0,0.00038
575,0.0,0.0,0.0,0.00038
580,0.0,0.0,0.0,0.00038
585,0.0,0.0,0.0,0.00038
590,0.0,0.0,0.0,0.00038
595,0.0,0.0,0.0,0.00038
600,0.0,0.0,0.0,0.00038
605,0.0,0.0,0.0,0.00038
610,0.0,0.0,0.0,0.00038
615,0.0,0.0,0.0,0.00038
620,0.0,0.0,0.0,0.00038
625,0.0,0.0,0.0,0.00038
630,0.0,0.0,0.0,0.00038
635,0.0,0.0,0.0,0.00038
640,0.0,0.0,0.0,0.00038
645,0.0,0.0,0.0,0.00038
650,0.0,0.0,0.0,0.00038
655,0.0,0.0,0.0,0.00038
660,0.0,0.0,0.0,0.00038
665,0.0,0.0,0.0,0.00038
670,0.0,0.0,0.0,0.00038
675,0.0,0.0,0.0,0.00038
680,0.0,0.0,0.0,0.00038
685,0.0,0.0,0.0,0.00038
690,0.0,0.0,0.0,0.00038
695,0.0,0.0,0.0,0.00038
700,0.0,0.0,0.0,0.00038
705,0.0,0.0,0.0,0.00038
710,0.0,0.0,0.0,0.00038
715,0.0,0.0,0.0,0.00038
720,0.0,0.0,0.0,0.00038
725,0.0,0.0,0.0,0.00038
730,0.0,0.0,0.0,0.00038
735,0.0,0.0,0.0,0.00038
740,0.0,0.0,0.0,0.00038
745,0.0,0.0,0.0,0.00038
750,0.0,0.0,0.0,0.00038
755,0.0,0.0,0.0,0.00038
760,0.0,0.0,0.0,0.00038
765,0.0,0.0,0.0,0.00038
770,0.0,0.0,0.0,0.00038
775,0.0,0.0,0.0,0.00038
780,0.0,0.0,0.0,0.00038
785,0.0,0.0,0.0,0.00038
790,0.0,0.0,0.0,0.00038
795,0.0,0.0,0.0,0.00038
800,0.0,0.0,0.0,0.00038
805,0.0,0.0,0.0,0.00038
810,0.0,0.0,0.0,0.00038
815,0.0,0.0,0.0,0.00038
820,0.0,0.0,0.0,0.00038
825,0.0,0.0,0.0,0.00038
830,0.0,0.0,0.0,0.00038
835,0.0,0.0,0.0,0.00038
840,0.0,0.0,0.0,0.00038
