0,8016.0,5575.0,2628.0,269.67300380228136
5,8016.0,5575.0,2628.0,269.6749049429658
10,8016.0,5575.0,2628.0,269.6768060836502
15,8016.0,5575.0,2628.0,269.6787072243346
20,8016.0,5575.0,2628.0,269.680608365019
25,8016.0,5575.0,2628.0,269.6825095057034
30,8016.0,5575.0,2628.0,269.68441064638785
35,8016.0,5575.0,2628.0,269.68631178707227
40,8016.0,5575.0,2628.0,269.68821292775664
45,8016.0,5575.0,2628.0,269.69011406844106
50,8016.0,5575.0,2628.0,269.6920152091255
55,8016.0,5575.0,2628.0,269.6939163498099
60,8016.0,5575.0,2628.0,269.6958174904943
65,8016.0,5575.0,2628.0,269.6977186311787
70,8016.0,5575.0,2628.0,269.6996197718631
75,8016.0,5575.0,2628.0,269.70152091254755
80,8016.0,5575.0,2628.0,269.7034220532319
85,8016.0,5575.0,2628.0,269.70532319391634
90,8016.0,5575.0,2628.0,269.70722433460077
95,8016.0,5575.0,2628.0,269.7091254752852
100,8016.0,5575.0,2628.0,269.71102661596956
105,8016.0,5575.0,2628.0,269.712927756654
110,8016.0,5575.0,2628.0,269.7148288973384
115,8016.0,5575.0,2628.0,269.71673003802283
120,8016.0,5575.0,2628.0,269.7186311787072
125,8016.0,5575.0,2628.0,269.7205323193916
130,8016.0,5575.0,2628.0,269.72243346007605
135,8016.0,5575.0,2628.0,269.72433460076047
140,8016.0,5575.0,2628.0,269.72623574144484
145,8016.0,5575.0,2628.0,269.72813688212926
150,8016.0,5575.0,2628.0,269.7300380228137
155,8016.0,5575.0,2628.0,269.7319391634981
160,8016.0,5575.0,2628.0,269.73384030418254
165,8016.0,5575.0,2628.0,269.7357414448669
170,8016.0,5575.0,2628.0,269.7376425855513
175,8016.0,5575.0,2628.0,269.73954372623575
180,8016.0,5575.0,2628.0,269.7414448669202
185,8016.0,5575.0,2628.0,269.74334600760454
190,8016.0,5575.0,2628.0,269.74524714828897
195,8016.0,5575.0,2628.0,269.7471482889734
200,8016.0,5575.0,2628.0,269.7490494296578
205,8016.0,5575.0,2628.0,269.7509505703422
210,8016.0,5575.0,2628.0,269.7528517110266
215,8016.0,5575.0,2628.0,269.75475285171103
220,8016.0,5575.0,2628.0,269.75665399239546
225,8016.0,5575.0,2628.0,269.7585551330798
230,8016.0,5575.0,2628.0,269.76045627376425
235,8016.0,5575.0,2628.0,269.7623574144487
240,8016.0,5575.0,2628.0,269.7642585551331
245,8016.0,5575.0,2628.0,269.76615969581746
250,8016.0,5575.0,2628.0,269.7680608365019
255,8016.0,5575.0,2628.0,269.7699619771863
260,8016.0,5575.0,2628.0,269.77186311787074
265,8016.0,5575.0,2628.0,269.77376425855516
270,8016.0,5575.0,2628.0,269.77566539923953
275,8016.0,5575.0,2628.0,269.77756653992395
280,8016.0,5575.0,2628.0,269.7794676806084
285,8016.0,5575.0,2628.0,269.7813688212928
290,8016.0,5575.0,2628.0,269.78326996197717
295,8016.0,5575.0,2628.0,269.7851711026616
300,8016.0,5575.0,2628.0,269.787072243346
305,8016.0,5575.0,2628.0,269.78897338403044
310,8016.0,5575.0,2628.0,269.7908745247148
315,8016.0,5575.0,2628.0,269.79277566539923
320,8016.0,5575.0,2628.0,269.79467680608366
325,8016.0,5575.0,2628.0,269.7965779467681
330,8016.0,5575.0,2628.0,269.79847908745245
335,8016.0,5575.0,2628.0,269.8003802281369
340,8016.0,5575.0,2628.0,269.8022813688213
345,8016.0,5575.0,2628.0,269.8041825095057
350,8016.0,5575.0,2628.0,269.8060836501901
355,8016.0,5575.0,2628.0,269.8079847908745
360,8016.0,5575.0,2628.0,269.80988593155894
365,8016.0,5575.0,2628.0,269.81178707224336
370,8016.0,5575.0,2628.0,269.81368821292773
375,8016.0,5575.0,2628.0,269.81558935361215
380,8016.0,5575.0,2628.0,269.8174904942966
385,8016.0,5575.0,2628.0,269.819391634981
390,8016.0,5575.0,2628.0,269.8212927756654
395,8016.0,5575.0,2628.0,269.8231939163498
400,8016.0,5575.0,2628.0,269.8250950570342
405,8016.0,5575.0,2628.0,269.82699619771864
410,8016.0,5575.0,2628.0,269.82889733840307
415,8016.0,5575.0,2628.0,269.83079847908743
420,8016.0,5575.0,2628.0,269.83269961977186
425,8016.0,5575.0,2628.0,269.8346007604563
430,8016.0,5575.0,2628.0,269.8365019011407
435,8016.0,5575.0,2628.0,269.8384030418251
440,8016.0,5575.0,2628.0,269.8403041825095
445,8016.0,5575.0,2628.0,269.8422053231939
450,8016.0,5575.0,2628.0,269.84410646387835
455,8016.0,5575.0,2628.0,269.8460076045627
460,8016.0,5575.0,2628.0,269.84790874524714
465,8016.0,5575.0,2628.0,269.84980988593156
470,8016.0,5575.0,2628.0,269.851711026616
475,8016.0,5575.0,2628.0,269.85361216730035
480,8016.0,5575.0,2628.0,269.8555133079848
485,8016.0,5575.0,2628.0,269.8574144486692
490,8016.0,5575.0,2628.0,269.8593155893536
495,8016.0,5575.0,2628.0,269.861216730038
500,8016.0,5575.0,2628.0,269.8631178707224
505,8016.0,5575.0,2628.0,269.86501901140684
510,8016.0,5575.0,2628.0,269.86692015209127
515,8016.0,5575.0,2628.0,269.8688212927757
520,8016.0,5575.0,2628.0,269.87072243346006
525,8016.0,5575.0,2628.0,269.8726235741445
530,8016.0,5575.0,2628.0,269.8745247148289
535,8016.0,5575.0,2628.0,269.87642585551333
540,8016.0,5575.0,2628.0,269.8783269961977
545,8016.0,5575.0,2628.0,269.8802281368821
550,8016.0,5575.0,2628.0,269.88212927756655
555,8016.0,5575.0,2628.0,269.884030418251
560,8016.0,5575.0,2628.0,269.88593155893534
565,8016.0,5575.0,2628.0,269.88783269961976
570,8016.0,5575.0,2628.0,269.8897338403042
575,8016.0,5575.0,2628.0,269.8916349809886
580,8016.0,5575.0,2628.0,269.893536121673
585,8016.0,5575.0,2628.0,269.8954372623574
590,8016.0,5575.0,2628.0,269.89733840304183
595,8016.0,5575.0,2628.0,269.89923954372625
600,8016.0,5575.0,2628.0,269.9011406844106
605,8016.0,5575.0,2628.0,269.90304182509504
610,8016.0,5575.0,2628.0,269.90494296577947
615,8016.0,5575.0,2628.0,269.9068441064639
620,8016.0,5575.0,2628.0,269.9087452471483
625,8016.0,5575.0,2628.0,269.9106463878327
630,8016.0,5575.0,2628.0,269.9125475285171
635,8016.0,5575.0,2628.0,269.91444866920153
640,8016.0,5575.0,2628.0,269.91634980988596
645,8016.0,5575.0,2628.0,269.9182509505703
650,8016.0,5575.0,2628.0,269.92015209125475
655,8016.0,5575.0,2628.0,269.9220532319392
660,8016.0,5575.0,2628.0,269.9239543726236
665,8016.0,5575.0,2628.0,269.92585551330797
670,8016.0,5575.0,2628.0,269.9277566539924
675,8016.0,5575.0,2628.0,269.9296577946768
680,8016.0,5575.0,2628.0,269.93155893536124
685,8016.0,5575.0,2628.0,269.9334600760456
690,8016.0,5575.0,2628.0,269.93536121673003
695,8016.0,5575.0,2628.0,269.93726235741445
700,8016.0,5575.0,2628.0,269.9391634980989
705,8016.0,5575.0,2628.0,269.94106463878325
710,8016.0,5575.0,2628.0,269.94296577946767
715,8016.0,5575.0,2628.0,269.9448669201521
720,8016.0,5575.0,2628.0,269.9467680608365
725,8016.0,5575.0,2628.0,269.9486692015209
730,8016.0,5575.0,2628.0,269.9505703422053
735,8016.0,5575.0,2628.0,269.95247148288973
740,8016.0,5575.0,2628.0,269.95437262357416
745,8016.0,5575.0,2628.0,269.9562737642586
750,8016.0,5575.0,2628.0,269.95817490494295
755,8016.0,5575.0,2628.0,269.9600760456274
760,8016.0,5575.0,2628.0,269.9619771863118
765,8016.0,5575.0,2628.0,269.9638783269962
770,8016.0,5575.0,2628.0,269.9657794676806
775,8016.0,5575.0,2628.0,269.967680608365
780,8016.0,5575.0,2628.0,269.96958174904944
785,8016.0,5575.0,2628.0,269.97148288973386
790,8016.0,5575.0,2628.0,269.97338403041823
795,8016.0,5575.0,2628.0,269.97528517110266
800,8016.0,5575.0,2628.0,269.9771863117871
805,8016.0,5575.0,2628.0,269.9790874524715
810,8016.0,5575.0,2628.0,269.98098859315587
815,8016.0,5575.0,2628.0,269.9828897338403
820,8016.0,5575.0,2628.0,269.9847908745247
825,8016.0,5575.0,2628.0,269.98669201520914
830,8016.0,5575.0,2628.0,269.9885931558935
835,8016.0,5575.0,2628.0,269.99049429657794
840,8016.0,5575.0,2628.0,269.99239543726236
845,8016.0,5575.0,2628.0,269.9942965779468
850,8016.233830845771,5575.0,2628.0,269.99619771863115
855,8027.925373134329,5575.0,2628.579958947565,269.9980988593156
860,8039.6169154228855,5575.0,2629.251726068296,270.0
865,8051.308457711443,5575.0,2629.923493189028,270.0
870,8063.0,5575.0,2630.5952603097594,270.0
875,8063.0,5579.540540540541,2631.2670274304905,270.0
880,8063.0,5597.7027027027025,2631.938794551222,270.0
885,8063.0,5615.864864864865,2632.6105616719537,270.0
890,8063.246089676747,5634.027027027027,2633.2823287926853,270.0
895,8063.558915537018,5652.189189189189,2633.9540959134165,270.0
900,8063.871741397289,5670.351351351352,2634.625863034148,270.0
905,8064.18456725756,5688.513513513513,2635.2976301548797,270.0
910,8064.497393117831,5706.675675675676,2635.9693972756113,270.0
915,8064.810218978102,5724.8378378378375,2636.6411643963424,270.0
920,8065.123044838373,5743.0,2637.312931517074,270.0
925,8065.435870698644,5744.0,2637.9846986378056,270.0
930,8065.748696558916,5745.0,2638.6564657585373,270.0
935,8066.061522419187,5746.0,2639.3282328792684,270.0
940,8066.374348279458,5747.0,2640.0,270.0
945,8066.687174139729,5748.0,2640.6,270.0
950,8067.0,5749.0,2641.2,270.0
955,8067.0,5749.333333333333,2641.8,270.0
960,8067.0,5749.666666666667,2642.4,270.0
965,8067.0,5750.0,2643.0,270.0
970,8067.0,5750.333333333333,2643.6,270.0
975,8067.0,5750.666666666667,2644.2,270.0
980,8067.0,5751.0,2644.8,270.0
985,8067.0,5751.333333333333,2645.4,270.0
990,8067.0,5751.666666666667,2646.0,270.0
995,8067.0,5752.0,2646.6666666666665,270.0
1000,8067.0,5752.333333333333,2647.3333333333335,270.0
1005,8067.0,5752.666666666667,2648.0,270.0
1010,8067.0,5753.0,2648.6666666666665,270.0
1015,8067.0,5753.333333333333,2649.3333333333335,270.0
1020,8067.0,5753.666666666667,2650.0,270.0
1025,8067.0,5754.0,2650.5833333333335,270.0
