00:07:04,6,23.25
00:10:06,5,18.46
00:12:32,5,18.57
00:12:32,7,21.93
00:13:08,5,18.41
00:13:08,7,21.78
00:14:09,5,18.53
00:14:09,7,21.9
00:14:34,5,18.42
00:15:10,7,21.89
00:16:04,7,21.76
00:16:40,7,21.9
00:18:32,7,21.79
00:19:33,5,18.31
00:20:09,5,18.34
00:20:09,7,21.81
00:22:03,5,18.46
00:23:05,5,18.33
00:23:30,5,18.45
00:24:06,5,18.33
00:24:31,5,18.45
00:25:32,5,18.34
00:26:08,5,18.49
00:26:33,1,18.37
00:26:33,5,18.37
00:29:35,5,18.41
00:30:00,2,19.09
00:31:05,7,21.94
00:32:05,5,18.42
00:32:30,7,21.81
00:34:07,5,18.3
00:35:08,5,18.43
00:35:08,7,21.93
00:36:34,7,21.82
00:37:11,7,21.93
00:37:36,7,21.81
00:39:02,7,21.93
00:40:08,7,21.78
00:41:09,7,21.93
00:42:10,7,21.79
00:42:35,7,21.96
00:43:35,7,21.82
00:44:36,7,21.94
00:47:06,7,21.82
00:48:32,7,21.94
00:49:09,7,21.96
00:49:35,6,23.36
00:50:11,7,21.85
00:50:37,7,21.96
00:54:05,7,21.85
00:54:41,7,21.81
00:55:06,7,21.98
00:55:31,7,21.94
00:56:07,7,21.93
00:56:32,1,18.35
01:00:01,2,19.04
01:02:06,5,18.53
01:03:07,5,18.42
01:04:08,5,18.53
01:07:35,5,18.39
01:08:00,5,18.55
01:09:01,5,18.42
01:09:01,7,22.08
01:09:37,7,21.89
01:10:02,7,22.0
01:10:38,5,18.53
01:12:39,5,18.52
01:13:40,5,18.51
01:14:40,5,18.37
01:15:05,5,18.51
01:15:33,4,17.79
01:16:09,3,19.59
01:19:38,6,23.43
01:21:04,5,18.39
01:21:40,5,18.51
01:21:40,7,22.11
01:22:40,5,18.49
01:23:05,7,22.0
01:24:06,7,22.09
01:25:07,7,21.98
01:25:32,1,18.23
01:25:32,7,22.09
01:26:08,1,18.42
01:27:09,1,18.3
01:30:00,2,19.02
01:36:33,7,21.97
01:37:09,7,22.09
01:38:10,7,21.96
01:39:11,7,22.08
01:39:36,7,21.96
01:41:37,7,22.08
01:45:32,4,17.71
01:49:37,7,21.96
01:50:37,7,21.97
01:51:38,7,22.08
01:53:04,5,18.46
01:53:39,1,18.29
01:54:04,9,15.9
01:55:05,7,21.97
01:58:07,5,18.48
02:00:08,2,18.99
02:09:06,6,23.31
02:12:34,7,21.94
02:13:10,7,21.81
02:13:35,7,21.82
02:15:40,4,17.67
02:16:05,3,19.57
02:16:31,6,23.18
02:16:31,7,21.71
02:17:07,7,21.82
02:19:09,7,21.69
02:19:34,6,23.07
02:19:34,7,21.87
02:20:10,7,21.75
02:23:00,6,22.96
02:23:00,7,21.63
02:23:36,1,18.27
02:26:04,7,21.48
02:26:40,5,18.37
02:26:40,6,22.85
02:27:05,5,18.52
02:27:40,7,21.6
02:28:05,7,21.46
02:31:35,7,21.35
02:33:36,6,22.74
02:39:04,7,21.34
02:40:41,5,18.41
02:41:30,5,18.53
02:42:06,5,18.42
02:43:31,5,18.53
02:45:07,5,18.37
02:45:07,7,21.3
02:45:35,4,17.62
02:45:35,5,18.51
02:45:35,7,21.38
02:46:01,3,19.54
02:46:01,7,21.21
02:46:36,7,21.38
02:47:33,7,21.26
02:48:39,7,21.36
02:49:04,6,22.85
02:49:04,7,21.2
02:49:40,7,21.19
02:50:05,7,21.32
02:50:40,7,21.2
02:51:05,7,21.19
03:04:04,7,21.06
03:10:10,7,20.95
03:10:34,7,21.06
03:15:40,4,17.6
03:15:40,7,21.09
03:16:05,7,20.95
03:16:41,7,21.08
03:17:30,7,21.06
03:18:06,7,20.95
03:19:07,5,18.34
03:19:07,6,22.82
03:19:32,5,18.48
03:20:08,7,21.11
03:20:32,7,20.97
03:27:36,7,20.86
03:28:37,7,20.97
03:31:06,7,20.86
03:31:30,7,20.97
03:32:06,7,20.86
03:34:07,7,20.98
03:34:32,7,20.86
03:35:33,7,20.98
03:36:10,7,20.79
03:36:34,7,20.92
03:39:37,7,20.79
03:41:38,7,20.9
03:42:39,7,20.78
03:44:39,7,20.89
03:47:10,7,20.88
03:48:36,7,20.76
03:49:00,6,22.75
04:07:00,7,20.65
04:09:38,6,22.64
04:09:38,7,20.75
04:10:03,7,20.63
04:10:39,7,20.75
04:11:04,7,20.61
04:16:09,6,22.52
04:18:10,7,20.5
04:23:37,7,20.39
04:24:02,7,20.55
04:24:37,6,22.41
04:24:38,7,20.43
04:25:38,7,20.57
04:26:03,7,20.41
04:32:09,5,18.34
04:32:34,7,20.3
04:33:09,5,18.45
04:33:10,7,20.41
04:35:10,7,20.28
04:35:35,7,20.43
