00:00:04.254754,0
00:00:09.256923,0
00:00:14.257840,0
00:00:19.262821,0
00:00:24.266942,0
00:00:29.267909,0
00:00:34.273319,0
00:00:39.278676,0
00:00:44.284416,0
00:00:49.286951,0
00:00:54.292343,0
00:00:59.297728,0
00:01:04.303138,0
00:01:09.306952,0
00:01:14.312786,0
00:01:19.318193,0
00:01:24.323596,0
00:01:29.328986,0
00:01:34.334720,0
00:01:39.336944,0
00:01:44.342403,0
00:01:49.348190,0
00:01:54.353958,0
00:01:59.357005,0
00:02:04.359859,0
00:02:09.365386,0
00:02:14.370815,0
00:02:19.376917,0
00:02:24.382699,0
00:02:29.386975,0
00:02:34.392390,0
00:02:39.396906,0
00:02:44.402645,0
00:02:49.408160,0
00:02:54.413773,0
00:02:59.419388,0
00:03:04.424964,0
00:03:09.427197,0
00:03:14.432183,0
00:03:19.436933,0
00:03:24.439460,0
00:03:29.445324,0
00:03:34.446908,0
00:03:39.452317,0
00:03:44.456945,0
00:03:49.462027,0
00:03:54.466972,0
00:03:59.472474,0
00:04:04.478004,0
00:04:09.483733,0
00:04:14.493858,0
00:04:19.497071,0
00:04:24.502512,0
00:04:29.511133,0
00:04:34.517001,0
00:04:39.522406,0
00:04:44.528502,0
00:04:49.534568,0
00:04:54.539962,1
00:04:59.550861,1
00:05:04.556963,1
00:05:09.562486,1
00:05:14.566926,1
00:05:19.572500,1
00:05:24.576947,1
00:05:29.582345,1
00:05:34.586931,1
00:05:39.592798,1
00:05:44.596917,1
00:05:49.602306,1
00:05:54.607750,1
00:05:59.613840,1
00:06:04.619411,1
00:06:09.625053,1
00:06:14.626905,1
00:06:19.632395,1
00:06:24.637118,1
00:06:29.642836,1
00:06:34.647837,1
00:06:39.653323,1
00:06:44.659260,1
00:06:49.664909,1
00:06:54.666960,1
00:06:59.672365,1
00:07:04.678086,1
00:07:09.683518,1
00:07:14.686976,1
00:07:19.692597,1
00:07:24.698273,1
00:07:29.703787,1
00:07:34.707108,1
00:07:39.713733,1
00:07:44.720643,1
00:07:49.726285,1
00:07:54.729233,1
00:07:59.734952,1
00:08:04.741132,1
00:08:09.746780,1
00:08:14.752465,1
00:08:19.758841,1
00:08:24.765065,1
00:08:29.771216,1
00:08:34.777705,1
00:08:39.783862,0
00:08:44.786933,0
00:08:49.792527,0
00:08:54.798518,0
00:08:59.803912,0
00:09:04.807814,0
00:09:09.814751,0
00:09:14.817114,0
00:09:19.823612,0
00:09:24.829189,0
00:09:29.834871,0
00:09:34.838333,0
00:09:39.842816,0
00:09:44.848206,0
00:09:49.853826,0
00:09:54.860030,0
00:09:59.866218,0
00:10:04.871902,0
00:10:09.877030,0
00:10:14.882562,0
00:10:19.887968,1
00:10:24.893535,1
00:10:29.899063,1
00:10:34.902772,1
00:10:39.906901,1
00:10:44.912654,1
00:10:49.918576,1
00:10:54.924004,1
00:10:59.926933,0
00:11:04.932432,0
00:11:09.938039,0
00:11:14.943972,0
00:11:19.949607,0
00:11:24.955533,0
00:11:29.957115,0
00:11:34.962551,0
00:11:39.968048,0
00:11:44.973995,0
00:11:49.979437,0
00:11:54.985412,0
00:11:59.991349,0
00:12:04.996789,0
00:12:10.002176,0
00:12:15.007567,0
00:12:20.012971,0
00:12:25.016927,0
00:12:30.022862,0
00:12:35.028827,0
00:12:40.034231,0
00:12:45.039632,0
00:12:50.045094,0
00:12:55.047047,0
00:13:00.051506,0
00:13:05.056924,0
00:13:10.062314,0
00:13:15.066968,0
00:13:20.072390,0
00:13:25.076909,0
00:13:30.082665,0
00:13:35.088053,1
00:13:40.092924,1
00:13:45.097999,1
00:13:50.103403,1
00:13:55.108838,1
00:14:00.114606,1
00:14:05.120023,1
00:14:10.125444,1
00:14:15.131179,0
00:14:20.136570,0
00:14:25.142344,0
00:14:30.147742,0
00:14:35.153181,0
00:14:40.159207,0
00:14:45.165197,0
00:14:50.170639,0
00:14:55.176418,0
00:15:00.182319,0
00:15:05.186929,0
00:15:10.192333,0
00:15:15.197136,0
00:15:20.202925,0
00:15:25.208343,0
00:15:30.214203,0
00:15:35.220322,0
00:15:40.225828,0
00:15:45.231664,0
00:15:50.238016,0
00:15:55.244146,0
00:16:00.246951,0
00:16:05.252339,0
00:16:10.257921,0
00:16:15.264453,0
00:16:20.270050,0
00:16:25.276613,0
00:16:30.282295,0
00:16:35.288617,0
00:16:40.294202,0
00:16:45.300343,0
00:16:50.305821,0
00:16:55.307218,0
00:17:00.312843,0
00:17:05.319533,0
00:17:10.325880,0
00:17:15.327185,0
00:17:20.333617,0
00:17:25.339556,0
00:17:30.344950,0
00:17:35.347295,0
00:17:40.353254,0
00:17:45.356924,0
00:17:50.362924,0
00:17:55.369476,0
00:18:00.376012,0
00:18:05.382047,0
00:18:10.386891,0
00:18:15.391787,0
00:18:20.397316,0
00:18:25.402740,0
00:18:30.408091,0
00:18:35.414108,0
00:18:40.416937,0
00:18:45.422529,0
00:18:50.427122,0
00:18:55.433264,0
00:19:00.436990,0
00:19:05.442614,0
00:19:10.447059,0
00:19:15.452538,0
00:19:20.457384,0
00:19:25.464262,0
00:19:30.470638,0
00:19:35.476152,0
00:19:40.477064,0
00:19:45.482728,0
00:19:50.489072,0
00:19:55.492097,0
00:20:00.497532,0
00:20:05.503063,0
00:20:10.507834,0
00:20:15.513431,0
00:20:20.519748,0
00:20:25.525971,0
00:20:30.527088,0
00:20:35.532727,0
00:20:40.537006,0
00:20:45.542507,0
00:20:50.548565,0
00:20:55.554299,0
00:21:00.558365,0
00:21:05.564375,0
00:21:10.567382,0
00:21:15.568899,0
00:21:20.572240,0
00:21:25.577269,0
00:21:30.583171,0
00:21:35.588564,0
00:21:40.594475,0
00:21:45.600623,0
00:21:50.606552,0
00:21:55.611993,0
00:22:00.617398,0
00:22:05.623518,0
00:22:10.626969,0
00:22:15.632797,0
00:22:20.637974,0
00:22:25.643837,0
00:22:30.649522,0
00:22:35.654924,0
00:22:40.656928,0
00:22:45.662692,0
00:22:50.668489,0
00:22:55.674257,0
00:23:00.680191,0
00:23:05.684615,0
00:23:10.686937,0
00:23:15.692335,0
00:23:20.698119,0
00:23:25.703525,0
00:23:30.711621,0
00:23:35.713618,0
00:23:40.716946,0
00:23:45.722346,0
00:23:50.728249,0
00:23:55.734221,0
00:24:00.740045,0
00:24:05.743587,0
00:24:10.749069,0
00:24:15.751458,0
00:24:20.756871,1
00:24:25.763480,1
00:24:30.769115,1
00:24:35.775063,1
00:24:40.780642,1
00:24:45.786726,1
00:24:50.792307,1
00:24:55.796924,0
00:25:00.802740,0
00:25:05.808754,0
00:25:10.815556,0
00:25:15.817273,0
00:25:20.822655,0
00:25:25.827016,0
00:25:30.832429,0
00:25:35.836918,0
