00:00:04,7.9
00:15:11,7.8
00:45:01,7.7
00:58:36,7.5
01:00:01,7.4
01:15:06,7.3
01:30:01,7.2
02:00:09,7.1
02:15:02,7.0
02:30:07,6.9
03:15:01,6.8
05:30:05,6.9
06:00:09,7.0
06:26:37,7.0
06:30:04,7.1
06:55:10,6.8
07:30:07,7.0
07:45:09,7.1
08:00:02,7.2
08:15:04,7.4
08:30:06,7.8
08:45:06,8.0
09:00:09,8.2
09:15:01,8.6
09:30:05,8.9
09:45:11,9.2
10:00:04,9.5
10:15:07,9.8
10:30:02,10.1
10:41:04,10.2
10:45:07,10.6
11:00:10,10.8
11:15:01,11.1
11:30:07,11.5
11:45:01,11.9
12:00:06,12.1
12:15:01,12.4
12:30:08,12.7
12:45:01,12.9
