0,22.42,20.0,1.0,0.0
5,22.44,20.0,1.0,0.0
10,22.46,20.0,1.0,0.0
15,22.47,20.0,1.0,0.0
20,22.48,20.0,1.0,0.0
25,22.49,20.0,1.0,0.0
30,22.48,20.0,1.0,0.0
35,22.48,20.0,1.0,0.0
40,22.5,20.0,1.0,0.0
45,22.5,20.0,1.0,0.0
50,22.52,20.0,1.0,0.0
55,22.52,20.0,1.0,0.0
60,22.52,20.0,1.0,0.0
65,22.51,20.0,1.0,0.0
70,22.51,20.0,1.0,0.0
75,22.5,20.0,1.0,0.0
80,22.49,20.0,1.0,0.0
85,22.47,20.0,1.0,0.0
90,22.45,20.0,1.0,0.0
95,22.43,20.0,1.0,0.0
100,22.41,20.0,1.0,0.0
105,22.4,20.0,1.0,0.0
110,22.38,20.0,1.0,0.0
115,22.37,20.0,1.0,0.0
120,22.36,20.0,1.0,0.0
125,22.36,19.0,1.0,0.0
130,22.34,19.0,1.0,0.0
135,22.35,19.0,1.0,0.0
140,22.35,19.0,1.0,0.0
145,22.36,19.0,1.0,0.0
150,22.37,19.0,1.0,0.0
155,22.37,19.0,1.0,0.0
160,22.39,19.0,1.0,0.0
165,22.39,19.0,1.0,0.0
170,22.39,19.0,1.0,0.0
175,22.39,19.0,1.0,0.0
180,22.38,19.0,1.0,0.0
185,22.39,16.0,1.0,0.0
190,22.4,16.0,1.0,0.0
195,22.42,16.0,1.0,0.0
200,22.43,16.0,1.0,0.0
205,22.44,16.0,1.0,0.0
210,22.46,16.0,1.0,0.0
215,22.46,16.0,1.0,0.0
220,22.46,16.0,1.0,0.0
225,22.46,16.0,1.0,0.0
230,22.47,16.0,1.0,0.0
235,22.46,16.0,1.0,0.0
240,22.46,16.0,1.0,0.0
245,22.45,16.0,1.0,0.0
250,22.45,16.0,1.0,0.0
255,22.44,16.0,1.0,0.0
260,22.43,16.0,1.0,0.0
265,22.39,16.0,1.0,0.0
270,22.37,16.0,1.0,0.0
275,22.35,16.0,1.0,0.0
280,22.33,16.0,1.0,0.0
285,22.29,16.0,1.0,0.0
290,22.25,16.0,1.0,0.0
295,22.23,16.0,1.0,0.0
300,22.19,16.0,1.0,0.0
305,22.17,16.0,1.0,0.0
310,22.12,16.0,1.0,0.0
315,22.12,16.0,1.0,0.0
320,22.09,16.0,1.0,0.0
325,22.07,16.0,1.0,0.0
330,22.05,16.0,1.0,0.0
335,22.01,16.0,1.0,0.0
340,22.01,16.0,1.0,0.0
345,21.97,16.0,1.0,0.0
350,21.95,16.0,1.0,0.0
355,21.93,16.0,1.0,0.0
360,21.92,16.0,1.0,0.0
365,21.91,16.0,1.0,0.0
370,21.9,16.0,1.0,0.0
375,21.88,16.0,1.0,0.0
380,21.86,16.0,1.0,0.0
385,21.85,16.0,1.0,0.0
390,21.83,16.0,1.0,0.0
395,21.82,16.0,1.0,0.0
400,21.81,16.0,1.0,0.0
405,21.79,16.0,1.0,0.0
410,21.78,16.0,1.0,0.0
415,21.77,16.0,1.0,0.0
420,21.76,16.0,1.0,0.0
425,21.75,16.0,1.0,0.0
430,21.74,16.0,1.0,0.0
435,21.73,16.0,1.0,0.0
440,21.72,16.0,1.0,0.0
445,21.7,16.0,1.0,0.0
450,21.69,16.0,1.0,0.0
455,21.69,16.0,1.0,0.0
460,21.68,16.0,1.0,0.0
465,21.67,16.0,1.0,0.0
470,21.67,16.0,1.0,0.0
475,21.66,16.0,1.0,0.0
480,21.66,16.0,1.0,0.0
485,21.65,16.0,1.0,0.0
490,21.65,16.0,1.0,0.0
495,21.65,16.0,1.0,0.0
500,21.64,16.0,1.0,0.0
505,21.63,16.0,1.0,0.0
510,21.63,16.0,1.0,0.0
515,21.62,16.0,1.0,0.0
520,21.62,16.0,1.0,0.0
525,21.61,16.0,1.0,0.0
530,21.61,16.0,1.0,0.0
