570,20.42,13.0,0.5,0.5
575,20.42,13.0,0.5,0.5
580,20.42,13.0,0.5,0.5
585,20.42,13.0,0.5,0.5
590,20.43,13.0,0.5,0.5
595,20.43,13.0,0.5,0.5
600,20.43,13.0,0.5,0.5
605,20.44,14.0,0.5,0.5
610,20.44,14.0,0.5,0.5
615,20.44,14.0,0.5,0.5
620,20.46,14.0,0.5,0.5
625,20.46,14.0,0.5,0.5
630,20.46,14.0,0.5,0.5
635,20.49,14.0,0.5,0.5
640,20.49,14.0,0.5,0.5
645,20.49,14.0,0.5,0.5
650,20.53,14.0,0.5,0.5
655,20.53,14.0,0.5,0.5
660,20.53,14.0,0.5,0.5
665,20.56,15.0,0.5,0.5
670,20.56,15.0,0.5,0.5
675,20.56,15.0,0.5,0.5
680,20.6,15.0,0.5,0.5
685,20.6,15.0,0.5,0.5
690,20.6,15.0,0.5,0.5
695,20.64,15.0,0.5,0.5
700,20.64,15.0,0.5,0.5
705,20.64,15.0,0.5,0.5
710,20.67,15.0,0.5,0.5
715,20.67,15.0,0.5,0.5
720,20.67,15.0,0.5,0.5
725,20.71,15.0,0.5,0.5
730,20.71,15.0,0.5,0.5
735,20.71,15.0,0.5,0.5
740,20.74,15.0,0.5,0.5
745,20.74,15.0,0.5,0.5
750,20.74,15.0,0.5,0.5
755,20.77,15.0,0.5,0.5
760,20.77,15.0,0.5,0.5
765,20.77,15.0,0.5,0.5
770,20.79,15.0,0.5,0.5
775,20.79,15.0,0.5,0.5
780,20.79,15.0,0.5,0.5
785,20.81,15.0,0.5,0.5
790,20.81,15.0,0.5,0.5
795,20.81,15.0,0.5,0.5
800,20.84,15.0,0.5,0.5
805,20.84,15.0,0.5,0.5
810,20.84,15.0,0.5,0.5
815,20.86,15.0,0.5,0.5
820,20.86,15.0,0.5,0.5
825,20.86,15.0,0.5,0.5
830,20.88,15.0,0.5,0.5
835,20.88,15.0,0.5,0.5
840,20.88,15.0,0.5,0.5
845,20.89,15.0,0.5,0.5
850,20.89,15.0,0.5,0.5
855,20.89,15.0,0.5,0.5
860,20.89,15.0,0.5,0.5
865,20.89,15.0,0.5,0.5
870,20.91,15.0,0.5,0.5
875,20.91,15.0,0.5,0.5
880,20.91,15.0,0.5,0.5
885,20.91,15.0,0.5,0.5
890,20.93,15.0,0.5,0.5
895,20.93,15.0,0.5,0.5
900,20.93,15.0,0.5,0.5
905,20.93,15.0,0.5,0.5
910,20.95,15.0,0.5,0.5
915,20.95,15.0,0.5,0.5
920,20.95,15.0,0.5,0.5
925,20.95,15.0,0.5,0.5
930,20.95,15.0,0.5,0.5
935,20.98,15.0,0.5,0.5
940,20.98,15.0,0.5,0.5
945,20.98,15.0,0.5,0.5
950,21.01,15.0,0.5,0.5
955,21.01,15.0,0.5,0.5
960,21.01,15.0,0.5,0.5
965,21.04,15.0,0.5,0.5
970,21.04,15.0,0.5,0.5
975,21.04,15.0,0.5,0.5
980,21.07,15.0,0.5,0.5
985,21.07,15.0,0.5,0.5
990,21.07,15.0,0.5,0.5
995,21.11,15.0,0.5,0.5
1000,21.11,15.0,0.5,0.5
1005,21.11,15.0,0.5,0.5
1010,21.14,15.0,0.5,0.5
1015,21.14,15.0,0.5,0.5
1020,21.14,15.0,0.5,0.5
1025,21.16,15.0,0.5,0.5
1030,21.16,15.0,0.5,0.5
1035,21.14,15.0,0.5,0.5
1040,21.14,15.0,0.5,0.5
1045,21.14,15.0,0.5,0.5
1050,21.14,15.0,0.5,0.5
1055,21.14,15.0,0.5,0.5
1060,21.15,15.0,0.5,0.5
1065,21.15,15.0,0.5,0.5
1070,21.15,15.0,0.5,0.5
1075,21.15,15.0,0.5,0.5
1080,21.16,15.0,0.5,0.5
1085,21.16,15.0,0.5,0.5
1090,21.16,15.0,0.5,0.5
1095,21.16,15.0,0.5,0.5
1100,21.17,15.0,0.5,0.5
1105,21.17,15.0,0.5,0.5
1110,21.21,15.0,0.5,0.5
1115,21.21,15.0,0.5,0.5
1120,21.25,15.0,0.5,0.5
1125,21.27,15.0,0.5,0.5
1130,21.27,15.0,0.5,0.5
1135,21.28,15.0,0.5,0.5
1140,21.28,15.0,0.5,0.5
1145,21.32,14.0,0.5,0.5
1150,21.32,14.0,0.5,0.5
1155,21.37,14.0,0.5,0.5
1160,21.42,14.0,0.5,0.5
1165,21.42,14.0,0.5,0.5
1170,21.42,14.0,0.5,0.5
1175,21.48,14.0,0.5,0.5
1180,21.54,14.0,0.5,0.5
1185,n,14.0,0.5,0.5
1190,n,14.0,0.5,0.5
1195,n,14.0,0.5,0.5
1200,n,14.0,0.5,0.5
1205,n,13.0,0.5,0.5
1210,n,13.0,0.5,0.5
1215,n,13.0,0.5,0.5
1220,n,13.0,0.5,0.5
1225,n,13.0,0.5,0.5
1230,n,13.0,0.5,0.5
1235,n,13.0,0.5,0.5
1240,n,13.0,0.5,0.5
1245,n,13.0,0.5,0.5
1250,n,13.0,0.5,0.5
1255,n,13.0,0.5,0.5
1260,n,13.0,0.5,0.5
1265,n,13.0,0.5,0.5
1270,n,13.0,0.5,0.5
1275,n,13.0,0.5,0.5
1280,n,13.0,0.5,0.5
1285,n,13.0,0.5,0.5
1290,n,13.0,0.5,0.5
1295,n,13.0,0.5,0.5
1300,n,13.0,0.5,0.5
1305,n,13.0,0.5,0.5
1310,n,13.0,0.5,0.5
1315,n,13.0,0.5,0.5
1320,n,13.0,0.5,0.5
1325,n,13.0,0.5,0.5
1330,n,13.0,0.5,0.5
1335,n,13.0,0.5,0.5
1340,n,13.0,0.5,0.5
1345,n,13.0,0.5,0.5
1350,n,13.0,0.5,0.5
1355,n,13.0,0.5,0.5
1360,n,13.0,0.5,0.5
1365,n,13.0,0.5,0.5
1370,n,13.0,0.5,0.5
1375,n,13.0,0.5,0.5
1380,n,13.0,0.5,0.5
1385,n,13.0,0.5,0.5
1390,n,13.0,0.5,0.5
1395,n,13.0,0.5,0.5
1400,n,13.0,0.5,0.5
1405,n,13.0,0.5,0.5
1410,n,13.0,0.5,0.5
1415,n,13.0,0.5,0.5
1420,n,13.0,0.5,0.5
1425,n,13.0,0.5,0.5
1430,n,13.0,0.5,0.5
1435,n,13.0,0.5,0.5
