0,0.1
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.06
25,0.06666666666666667
30,0.07142857142857144
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.06666666666666667
60,0.06666666666666667
65,0.05
70,0.05
75,0.05833333333333334
80,0.06666666666666667
85,0.05833333333333334
90,0.05
95,0.04166666666666667
100,0.04166666666666667
105,0.04166666666666667
110,0.04166666666666667
115,0.025
120,0.03333333333333333
125,0.05
130,0.05
135,0.04166666666666667
140,0.03333333333333333
145,0.04166666666666667
150,0.05833333333333334
155,0.05833333333333334
160,0.05833333333333334
165,0.05833333333333334
170,0.06666666666666667
175,0.07500000000000001
180,0.05833333333333334
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.05
210,0.04166666666666667
215,0.05
220,0.05
225,0.05
230,0.05
235,0.05
240,0.05
245,0.05
250,0.05
255,0.05
260,0.05833333333333334
265,0.04166666666666667
270,0.03333333333333333
275,0.03333333333333333
280,0.04166666666666667
285,0.04166666666666667
290,0.03333333333333333
295,0.04166666666666667
300,0.05833333333333334
305,0.05833333333333334
310,0.05833333333333334
315,0.06666666666666667
320,0.06666666666666667
325,0.06666666666666667
330,0.06666666666666667
335,0.05833333333333334
340,0.05
345,0.05833333333333334
350,0.07500000000000001
355,0.05833333333333334
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.03333333333333333
380,0.025
385,0.025
390,0.025
395,0.025
400,0.025
405,0.025
410,0.016666666666666666
415,0.016666666666666666
420,0.016666666666666666
425,0.016666666666666666
430,0.016666666666666666
435,0.016666666666666666
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.016666666666666666
460,0.016666666666666666
465,0.016666666666666666
470,0.008333333333333333
475,0.008333333333333333
480,0.008333333333333333
485,0.008333333333333333
490,0.008333333333333333
495,0.025
500,0.025
505,0.025
510,0.025
515,0.025
520,0.025
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.0
560,0.0
565,0.0
570,0.0
575,0.0
580,0.0
585,0.025
590,0.025
595,0.025
600,0.025
605,0.025
610,0.025
615,0.025
620,0.025
625,0.025
630,0.025
635,0.025
640,0.025
645,0.0
650,0.016666666666666666
655,0.025
660,0.025
665,0.025
670,0.025
675,0.025
680,0.025
685,0.025
690,0.025
695,0.025
700,0.025
705,0.025
710,0.008333333333333333
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.025
755,0.03333333333333333
760,0.03333333333333333
765,0.03333333333333333
770,0.03333333333333333
775,0.03333333333333333
780,0.03333333333333333
785,0.03333333333333333
790,0.03333333333333333
795,0.03333333333333333
800,0.03333333333333333
805,0.03333333333333333
810,0.008333333333333333
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.016666666666666666
850,0.03333333333333333
855,0.03333333333333333
860,0.03333333333333333
865,0.03333333333333333
870,0.03333333333333333
875,0.03333333333333333
880,0.03333333333333333
885,0.03333333333333333
890,0.03333333333333333
895,0.03333333333333333
900,0.03333333333333333
905,0.016666666666666666
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.008333333333333333
970,0.025
975,0.025
980,0.025
985,0.025
990,0.025
995,0.025
1000,0.025
1005,0.025
1010,0.025
1015,0.025
1020,0.025
1025,0.016666666666666666
1030,0.0
1035,0.0
1040,0.008333333333333333
1045,0.025
1050,0.025
1055,0.025
1060,0.025
1065,0.025
1070,0.025
1075,0.03333333333333333
1080,0.03333333333333333
1085,0.03333333333333333
1090,0.03333333333333333
1095,0.03333333333333333
1100,0.025
1105,0.008333333333333333
1110,0.008333333333333333
1115,0.008333333333333333
1120,0.008333333333333333
1125,0.025
1130,0.03333333333333333
1135,0.025
1140,0.025
1145,0.025
1150,0.025
1155,0.025
1160,0.025
1165,0.025
1170,0.025
1175,0.025
1180,0.04166666666666667
1185,0.025
1190,0.016666666666666666
1195,0.016666666666666666
1200,0.016666666666666666
1205,0.016666666666666666
1210,0.03333333333333333
1215,0.04166666666666667
1220,0.04166666666666667
1225,0.04166666666666667
1230,0.04166666666666667
1235,0.05
1240,0.04166666666666667
1245,0.04166666666666667
1250,0.05
1255,0.05
1260,0.05
1265,0.05
1270,0.03333333333333333
1275,0.03333333333333333
1280,0.05
1285,0.05
1290,0.05
1295,0.04166666666666667
1300,0.04166666666666667
1305,0.05
1310,0.04166666666666667
1315,0.04166666666666667
1320,0.04166666666666667
1325,0.05
1330,0.05
1335,0.04166666666666667
1340,0.04166666666666667
1345,0.04166666666666667
1350,0.04166666666666667
1355,0.04166666666666667
1360,0.05
1365,0.05
1370,0.05
1375,0.05
1380,0.05
1385,0.04166666666666667
1390,0.04166666666666667
1395,0.04166666666666667
1400,0.025
1405,0.03333333333333333
1410,0.05833333333333334
1415,0.05833333333333334
1420,0.04166666666666667
1425,0.03333333333333333
1430,0.03333333333333333
1435,0.04166666666666667
