0,23.6,16.0,0.5,0.5
5,23.6,16.0,0.5,0.5
10,23.6,16.0,0.5,0.5
15,23.6,16.0,0.5,0.5
20,23.53,16.0,0.5,0.5
25,23.53,16.0,0.5,0.5
30,23.53,16.0,0.5,0.5
35,23.53,16.0,0.5,0.5
40,23.53,16.0,0.5,0.5
45,23.48,16.0,0.5,0.5
50,23.48,16.0,0.5,0.5
55,23.48,16.0,0.5,0.5
60,23.44,16.0,0.5,0.5
65,23.44,16.0,0.5,0.5
70,23.44,16.0,0.5,0.5
75,23.41,16.0,0.5,0.5
80,23.41,16.0,0.5,0.5
85,23.41,16.0,0.5,0.5
90,23.37,16.0,0.5,0.5
95,23.37,16.0,0.5,0.5
100,23.37,16.0,0.5,0.5
105,23.33,16.0,0.5,0.5
110,23.33,16.0,0.5,0.5
115,23.33,16.0,0.5,0.5
120,23.3,16.0,0.5,0.5
125,23.3,16.0,0.5,0.5
130,23.3,16.0,0.5,0.5
135,23.26,16.0,0.5,0.5
140,23.26,16.0,0.5,0.5
145,23.26,16.0,0.5,0.5
150,23.22,16.0,0.5,0.5
155,23.22,16.0,0.5,0.5
160,23.22,16.0,0.5,0.5
165,23.18,16.0,0.5,0.5
170,23.18,16.0,0.5,0.5
175,23.18,16.0,0.5,0.5
180,23.14,16.0,0.5,0.5
185,23.14,16.0,0.5,0.5
190,23.14,16.0,0.5,0.5
195,23.1,16.0,0.5,0.5
200,23.1,16.0,0.5,0.5
205,23.1,16.0,0.5,0.5
210,23.07,16.0,0.5,0.5
215,23.07,16.0,0.5,0.5
220,23.07,16.0,0.5,0.5
225,23.03,16.0,0.5,0.5
230,23.03,16.0,0.5,0.5
235,23.03,16.0,0.5,0.5
240,23.0,16.0,0.5,0.5
245,23.0,16.0,0.5,0.5
250,23.0,16.0,0.5,0.5
255,22.96,16.0,0.5,0.5
260,22.96,16.0,0.5,0.5
265,22.96,16.0,0.5,0.5
270,22.93,16.0,0.5,0.5
275,22.93,16.0,0.5,0.5
280,22.93,16.0,0.5,0.5
285,22.89,16.0,0.5,0.5
290,22.89,16.0,0.5,0.5
295,22.89,16.0,0.5,0.5
300,22.87,16.0,0.5,0.5
305,22.87,16.0,0.5,0.5
310,22.87,16.0,0.5,0.5
315,22.84,16.0,0.5,0.5
320,22.84,16.0,0.5,0.5
325,22.84,16.0,0.5,0.5
330,22.82,16.0,0.5,0.5
335,22.82,16.0,0.5,0.5
340,22.82,16.0,0.5,0.5
345,22.81,16.0,0.5,0.5
350,22.81,16.0,0.5,0.5
355,22.81,16.0,0.5,0.5
360,22.79,16.0,0.5,0.5
365,22.79,16.0,0.5,0.5
370,22.79,16.0,0.5,0.5
375,22.79,16.0,0.5,0.5
380,22.79,16.0,0.5,0.5
385,22.79,16.0,0.5,0.5
390,22.78,16.0,0.5,0.5
395,22.78,16.0,0.5,0.5
400,22.78,16.0,0.5,0.5
405,22.78,16.0,0.5,0.5
410,22.78,16.0,0.5,0.5
415,22.78,16.0,0.5,0.5
420,22.78,16.0,0.5,0.5
425,22.78,16.0,0.5,0.5
430,22.8,16.0,0.5,0.5
435,22.8,16.0,0.5,0.5
440,22.8,16.0,0.5,0.5
445,22.8,16.0,0.5,0.5
450,22.82,16.0,0.5,0.5
455,22.82,16.0,0.5,0.5
460,22.82,16.0,0.5,0.5
465,22.82,16.0,0.5,0.5
470,22.82,16.0,0.5,0.5
475,22.82,16.0,0.5,0.5
480,22.83,16.0,0.5,0.5
485,22.83,16.0,0.5,0.5
490,22.83,16.0,0.5,0.5
495,22.83,16.0,0.5,0.5
500,22.83,16.0,0.5,0.5
505,22.83,16.0,0.5,0.5
510,22.83,16.0,0.5,0.5
515,22.83,16.0,0.5,0.5
520,22.83,16.0,0.5,0.5
525,22.83,16.0,0.5,0.5
530,22.83,16.0,0.5,0.5
535,22.83,16.0,0.5,0.5
540,22.83,16.0,0.5,0.5
545,22.83,16.0,0.5,0.5
550,22.83,16.0,0.5,0.5
555,22.83,16.0,0.5,0.5
560,22.83,16.0,0.5,0.5
565,22.83,16.0,0.5,0.5
570,22.84,16.0,0.5,0.5
575,22.84,16.0,0.5,0.5
580,22.84,16.0,0.5,0.5
585,22.85,16.0,0.5,0.5
590,22.85,16.0,0.5,0.5
595,22.85,16.0,0.5,0.5
600,22.86,16.0,0.5,0.5
605,22.86,16.0,0.5,0.5
610,22.86,16.0,0.5,0.5
615,22.88,16.0,0.5,0.5
620,22.88,16.0,0.5,0.5
625,22.88,16.0,0.5,0.5
630,22.89,16.0,0.5,0.5
635,22.89,16.0,0.5,0.5
640,22.89,16.0,0.5,0.5
645,22.9,16.0,0.5,0.5
650,22.9,16.0,0.5,0.5
655,22.9,16.0,0.5,0.5
660,22.91,16.0,0.5,0.5
665,22.91,16.0,0.5,0.5
670,22.91,16.0,0.5,0.5
675,22.93,16.0,0.5,0.5
680,22.93,16.0,0.5,0.5
685,22.93,16.0,0.5,0.5
690,22.94,16.0,0.5,0.5
695,22.94,16.0,0.5,0.5
700,22.94,16.0,0.5,0.5
