0,n,16.0,1.0,0.0
5,23.54,18.0,1.0,0.0
10,23.55,18.0,1.0,0.0
15,23.55,18.0,1.0,0.0
20,23.55,18.0,1.0,0.0
25,23.55,18.0,1.0,0.0
30,23.54,18.0,1.0,0.0
35,23.54,18.0,1.0,0.0
40,23.54,18.0,1.0,0.0
45,23.54,18.0,1.0,0.0
50,23.54,18.0,1.0,0.0
55,23.54,18.0,1.0,0.0
60,23.54,18.0,1.0,0.0
65,23.54,16.0,1.0,0.0
70,23.53,16.0,1.0,0.0
75,23.53,16.0,1.0,0.0
80,23.53,16.0,1.0,0.0
85,23.53,16.0,1.0,0.0
90,23.52,16.0,1.0,0.0
95,23.52,16.0,1.0,0.0
100,23.52,16.0,1.0,0.0
105,23.51,16.0,1.0,0.0
110,23.51,16.0,1.0,0.0
115,23.5,16.0,1.0,0.0
120,23.49,16.0,1.0,0.0
125,23.49,16.0,1.0,0.0
130,23.48,16.0,1.0,0.0
135,23.48,16.0,1.0,0.0
140,23.47,16.0,1.0,0.0
145,23.47,16.0,1.0,0.0
150,23.46,16.0,1.0,0.0
155,23.46,16.0,1.0,0.0
160,23.44,16.0,1.0,0.0
165,23.43,16.0,1.0,0.0
170,23.43,16.0,1.0,0.0
175,23.43,16.0,1.0,0.0
180,23.43,16.0,1.0,0.0
185,23.42,16.0,1.0,0.0
190,23.4,16.0,1.0,0.0
195,23.4,16.0,1.0,0.0
200,23.4,16.0,1.0,0.0
205,23.39,16.0,1.0,0.0
210,23.39,16.0,1.0,0.0
215,23.39,16.0,1.0,0.0
220,23.38,16.0,1.0,0.0
225,23.38,16.0,1.0,0.0
230,23.38,16.0,1.0,0.0
235,23.37,16.0,1.0,0.0
240,23.37,16.0,1.0,0.0
245,23.37,16.0,1.0,0.0
250,23.36,16.0,1.0,0.0
255,23.36,16.0,1.0,0.0
260,23.35,16.0,1.0,0.0
265,23.35,16.0,1.0,0.0
270,23.35,16.0,1.0,0.0
275,23.35,16.0,1.0,0.0
280,23.35,16.0,1.0,0.0
285,23.33,16.0,1.0,0.0
290,23.33,16.0,1.0,0.0
295,23.33,16.0,1.0,0.0
300,23.33,16.0,1.0,0.0
305,23.33,16.0,1.0,0.0
310,23.33,16.0,1.0,0.0
315,23.32,16.0,1.0,0.0
320,23.32,16.0,1.0,0.0
325,23.32,16.0,1.0,0.0
330,23.31,16.0,1.0,0.0
335,23.3,16.0,1.0,0.0
340,23.3,16.0,1.0,0.0
345,23.29,16.0,1.0,0.0
350,23.29,16.0,1.0,0.0
355,23.28,16.0,1.0,0.0
360,23.28,16.0,1.0,0.0
365,23.28,16.0,1.0,0.0
370,23.27,16.0,1.0,0.0
375,23.27,16.0,1.0,0.0
380,23.26,16.0,1.0,0.0
385,23.26,16.0,1.0,0.0
390,23.25,16.0,1.0,0.0
395,23.24,16.0,1.0,0.0
400,23.24,16.0,1.0,0.0
405,23.23,16.0,1.0,0.0
410,23.23,16.0,1.0,0.0
415,23.24,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,17.0,1.0,0.0
430,n,17.0,1.0,0.0
435,n,17.0,1.0,0.0
440,n,17.0,1.0,0.0
445,n,17.0,1.0,0.0
450,n,17.0,1.0,0.0
455,n,17.0,1.0,0.0
460,n,17.0,1.0,0.0
465,n,17.0,1.0,0.0
470,n,17.0,1.0,0.0
475,n,17.0,1.0,0.0
480,n,17.0,1.0,0.0
485,n,17.0,1.0,0.0
490,n,17.0,1.0,0.0
495,n,17.0,1.0,0.0
500,n,17.0,1.0,0.0
505,n,17.0,1.0,0.0
510,n,17.0,1.0,0.0
515,n,17.0,1.0,0.0
520,n,17.0,1.0,0.0
525,n,17.0,1.0,0.0
530,n,17.0,1.0,0.0
535,n,17.0,1.0,0.0
540,n,17.0,1.0,0.0
545,n,17.0,1.0,0.0
550,n,17.0,1.0,0.0
555,n,17.0,1.0,0.0
560,n,17.0,1.0,0.0
565,n,17.0,1.0,0.0
570,n,17.0,1.0,0.0
575,n,17.0,1.0,0.0
580,n,17.0,1.0,0.0
585,n,17.0,1.0,0.0
590,n,17.0,1.0,0.0
595,n,17.0,1.0,0.0
600,n,17.0,1.0,0.0
605,n,17.0,1.0,0.0
610,n,17.0,1.0,0.0
615,n,17.0,1.0,0.0
620,n,17.0,1.0,0.0
625,n,17.0,1.0,0.0
