06:57:07,6,24.18
06:58:07,4,19.33
06:58:32,6,24.29
07:00:08,2,20.85
07:01:39,7,22.3
07:02:04,7,22.18
07:10:33,1,19.66
07:11:09,6,24.3
07:12:38,6,24.27
07:13:39,6,24.16
07:14:39,6,24.29
07:15:33,6,24.18
07:16:09,6,24.29
07:16:34,6,24.26
07:18:38,3,21.82
07:24:40,6,24.3
07:26:33,6,24.19
07:27:09,6,24.3
07:28:01,4,19.29
07:29:38,1,19.55
07:30:04,1,19.66
07:30:05,2,20.82
07:37:39,6,24.31
07:39:04,6,24.18
07:39:40,6,24.29
07:42:30,6,24.14
07:43:06,6,24.29
07:45:07,6,24.23
07:46:39,1,19.55
07:48:04,3,21.83
07:48:39,1,19.71
07:51:05,1,19.6
07:58:07,4,19.21
08:00:08,2,20.8
08:02:03,6,24.24
08:04:04,1,19.71
08:04:40,1,19.6
08:18:07,3,21.82
08:24:38,7,22.11
08:28:05,4,19.18
08:29:05,1,19.71
08:29:30,1,19.6
08:30:06,2,20.82
08:33:39,6,24.12
08:34:05,6,24.16
08:38:06,6,24.29
08:38:31,6,24.14
08:43:33,6,24.16
08:44:36,6,24.29
08:45:02,1,19.71
08:45:30,6,24.15
08:45:30,7,22.22
08:46:07,6,24.16
08:46:08,7,22.08
08:46:32,1,19.6
08:47:08,6,24.29
08:47:33,6,24.15
08:48:09,3,21.79
08:49:37,6,24.29
08:52:39,6,24.16
08:53:40,6,24.27
08:55:06,7,22.11
08:58:07,4,19.14
09:00:08,2,20.83
09:01:02,1,19.73
09:02:03,1,19.62
09:03:39,1,19.73
09:04:04,1,19.58
09:05:40,1,19.69
09:07:06,6,24.16
09:07:06,7,22.26
09:07:30,7,22.15
09:11:00,6,24.27
09:12:02,1,19.58
09:12:39,1,19.74
09:13:04,6,24.16
09:13:40,1,19.62
09:13:40,6,24.18
09:15:34,1,19.77
09:15:34,6,24.19
09:16:01,1,19.62
09:16:37,1,19.74
09:18:04,1,19.76
09:18:04,6,24.33
09:18:39,1,19.74
09:18:40,3,21.83
09:18:40,6,24.21
09:21:05,1,19.6
09:22:06,1,19.73
09:24:07,1,19.69
09:24:07,6,24.34
09:24:32,6,24.23
09:28:08,4,19.1
09:30:40,2,20.85
09:34:30,1,19.8
09:35:06,1,19.68
09:37:32,7,22.18
09:41:34,6,24.24
09:42:37,1,19.81
09:43:03,6,24.12
09:43:39,6,24.24
09:44:04,1,19.69
09:48:40,3,21.82
09:52:32,1,19.8
09:53:08,1,19.66
09:53:32,1,19.8
09:58:03,4,19.07
10:00:04,2,20.88
10:07:30,7,22.08
10:08:06,7,22.19
10:10:06,6,24.12
10:10:31,6,24.24
10:11:07,6,24.11
10:11:31,6,24.15
10:14:08,6,24.26
10:14:33,6,24.24
10:18:39,3,21.85
10:18:40,6,24.31
10:19:04,6,24.15
10:19:40,6,24.26
10:24:07,1,19.81
10:27:03,6,24.12
10:27:39,6,24.26
10:28:39,6,24.29
10:29:05,1,19.94
10:29:05,6,24.16
10:29:30,1,19.83
10:30:06,2,20.92
10:30:34,1,19.81
10:33:40,6,24.29
10:34:05,1,19.92
10:34:40,1,19.8
10:34:41,6,24.15
10:36:06,1,19.91
10:36:31,6,24.29
10:37:06,6,24.15
10:37:31,6,24.29
10:38:07,6,24.18
10:38:31,6,24.29
10:39:07,6,24.18
10:42:08,7,22.21
10:43:09,6,24.29
10:44:36,6,24.16
10:45:31,6,24.27
10:47:08,7,22.22
10:48:08,3,21.87
10:48:08,7,22.11
10:49:09,1,20.02
10:49:34,7,22.24
10:50:00,1,19.88
10:50:37,7,22.12
10:51:03,1,19.94
10:54:30,7,22.26
10:55:06,7,22.22
10:56:07,1,20.05
10:56:32,1,19.91
10:57:07,1,19.92
10:57:07,7,22.09
10:58:09,4,19.06
10:58:09,7,22.22
10:59:02,1,20.03
10:59:39,1,19.92
11:00:05,2,20.97
11:01:00,1,20.06
11:01:36,1,19.95
11:03:40,6,24.26
11:04:30,6,24.15
11:05:06,6,24.34
11:05:30,6,24.19
11:06:06,6,24.21
11:08:07,1,19.94
11:10:36,1,19.92
11:11:03,6,24.34
11:11:39,6,24.19
11:12:04,6,24.33
11:13:05,1,20.06
11:13:30,6,24.21
11:15:06,1,19.92
11:15:35,1,20.03
11:17:03,7,22.16
11:17:39,6,24.33
11:17:39,7,22.28
11:18:40,3,21.93
11:19:40,6,24.18
11:20:05,6,24.29
11:20:05,7,22.16
11:21:06,7,22.3
11:21:31,7,22.36
11:22:06,7,22.26
11:28:09,4,19.03
11:28:10,6,24.12
11:28:34,6,24.23
11:29:02,6,24.21
11:30:33,2,21.04
11:31:38,6,24.33
11:32:39,1,20.14
11:32:39,6,24.18
11:33:04,6,24.29
11:33:40,1,20.13
11:33:40,6,24.18
11:35:30,1,20.01
11:36:06,1,20.14
11:38:07,6,24.3
11:38:31,1,20.13
11:38:32,6,24.16
11:40:08,1,20.11
11:40:33,6,24.36
11:41:09,6,24.24
11:42:10,1,19.98
11:44:03,1,20.02
11:45:04,1,20.14
11:45:32,1,20.03
11:46:08,1,20.14
11:47:09,1,20.02
11:47:34,1,20.05
11:48:36,3,21.96
11:51:04,1,20.16
11:52:05,6,24.12
11:52:05,7,22.19
11:52:41,1,20.1
11:52:41,6,24.29
11:52:41,7,22.18
11:53:30,7,22.31
11:54:31,6,24.15
11:55:06,6,24.31
11:55:07,7,22.18
11:56:07,7,22.3
11:56:32,6,24.3
11:57:08,6,24.19
11:57:08,7,22.19
11:58:10,4,19.08
11:58:10,7,22.31
11:59:02,6,24.33
12:00:03,6,24.18
12:00:32,2,21.08
12:00:33,6,24.3
12:01:33,1,20.08
12:02:10,1,20.2
12:02:10,6,24.26
12:03:02,7,22.19
12:04:03,7,22.31
12:04:39,7,22.19
12:05:04,7,22.3
12:12:07,6,24.14
12:12:32,6,24.31
12:15:08,6,24.18
12:15:37,6,24.29
12:18:39,3,22.0
12:22:06,1,20.31
12:22:31,1,20.17
12:23:32,1,20.29
12:23:32,6,24.15
12:24:08,6,24.26
12:24:33,6,24.29
12:26:09,6,24.34
12:28:02,4,19.1
12:29:39,6,24.23
12:30:31,2,21.14
12:30:31,6,24.34
12:31:08,6,24.18
12:32:07,6,24.33
12:34:39,6,24.3
12:35:02,7,22.33
12:35:38,6,24.16
12:36:02,6,24.31
12:36:37,1,20.41
12:37:37,6,24.18
12:38:02,6,24.31
12:38:37,1,20.29
12:41:02,6,24.27
12:41:39,7,22.22
12:44:02,7,22.33
12:45:40,7,22.22
12:48:03,7,22.33
12:48:38,3,22.03
12:49:37,7,22.22
12:50:37,7,22.33
12:51:37,1,20.42
12:55:36,7,22.22
12:56:37,7,22.33
12:57:02,7,22.21
12:58:02,4,19.14
12:58:02,7,22.34
13:00:40,2,21.21
13:05:02,1,20.41
13:05:37,7,22.22
13:06:02,1,20.54
13:06:02,7,22.33
13:10:36,7,22.21
13:11:02,6,24.37
13:11:02,7,22.37
13:11:37,6,24.23
13:12:38,6,24.24
13:13:02,1,20.41
13:13:37,1,20.54
13:14:03,6,24.36
13:14:38,1,20.41
13:15:02,1,20.53
13:17:37,6,24.41
13:18:03,6,24.3
13:18:38,3,22.08
13:20:38,1,20.56
13:21:02,1,20.57
13:26:02,1,20.46
13:26:36,1,20.5
13:27:36,1,20.65
13:28:01,1,20.53
13:28:38,1,20.69
13:29:02,1,20.61
13:30:39,2,21.29
13:32:39,1,20.63
13:35:38,1,20.66
13:36:03,1,20.53
13:36:38,1,20.66
13:41:02,7,22.43
13:42:37,7,22.31
13:43:03,7,22.42
13:44:37,1,20.65
13:44:37,7,22.31
13:45:40,1,20.54
13:46:39,1,20.56
13:47:37,1,20.68
13:48:02,6,24.29
13:48:37,1,20.57
13:48:37,3,22.13
13:50:01,1,20.58
13:52:02,1,20.61
13:59:02,1,20.6
13:59:37,1,20.73
14:00:39,1,20.6
14:00:40,2,21.34
14:01:03,1,20.57
14:02:02,1,20.75
14:02:38,1,20.61
14:03:03,1,20.75
14:03:38,1,20.6
14:07:37,1,20.72
14:08:37,1,20.66
14:08:37,7,22.19
14:09:02,7,22.3
14:16:38,6,24.41
14:17:37,6,24.26
14:18:02,6,24.39
14:18:37,3,22.15
14:18:37,6,24.26
14:21:36,1,20.68
14:22:36,6,24.37
14:23:02,6,24.26
14:27:02,7,22.42
14:28:02,1,20.66
14:28:02,6,24.37
14:31:03,6,24.24
14:31:38,1,20.78
14:31:39,6,24.36
14:32:02,1,20.63
14:33:36,1,20.65
14:33:37,2,21.41
14:34:02,1,20.76
14:38:37,1,20.63
14:38:37,7,22.53
14:39:02,7,22.38
14:39:38,1,20.79
14:39:38,7,22.49
14:43:37,3,22.26
14:44:02,1,20.91
14:44:37,1,20.9
14:44:37,7,22.64
14:45:02,7,22.49
14:45:40,1,20.79
14:45:40,7,22.64
14:46:04,7,22.52
14:46:39,1,20.91
14:47:04,1,20.93
14:47:39,7,22.65
14:49:02,7,22.53
14:49:37,6,24.49
14:50:02,6,24.34
14:50:37,6,24.33
14:51:03,2,21.53
14:51:03,7,22.64
14:51:38,7,22.52
14:52:02,7,22.54
14:52:38,1,21.06
14:52:38,6,24.46
14:53:02,1,20.94
14:53:02,6,24.33
14:53:02,7,22.53
14:53:37,6,24.45
14:56:02,6,24.34
14:56:37,1,20.96
14:56:37,6,24.45
14:57:02,6,24.33
14:57:37,1,20.93
14:57:37,6,24.46
14:58:02,7,22.59
14:58:37,4,19.17
14:59:02,1,21.09
14:59:37,1,21.06
14:59:37,6,24.34
15:00:02,1,21.04
15:00:02,7,22.46
15:01:04,7,22.57
15:01:39,7,22.46
15:02:03,7,22.57
15:02:38,6,24.45
15:02:38,7,22.46
15:03:02,6,24.33
15:03:02,7,22.57
15:03:38,6,24.34
15:08:36,7,22.67
15:09:02,7,22.53
15:10:01,7,22.65
15:11:02,7,22.54
15:13:37,3,22.31
15:15:40,7,22.52
15:18:37,7,22.64
15:19:02,7,22.47
15:19:37,7,22.5
15:20:02,7,22.53
15:20:37,7,22.43
15:21:02,1,21.06
15:21:02,2,21.56
15:21:37,7,22.54
15:22:02,1,20.94
15:22:37,1,20.98
15:23:37,1,21.13
15:24:02,1,20.98
15:24:37,6,24.23
15:25:37,6,24.34
15:26:02,6,24.23
15:27:02,6,24.34
15:27:02,7,22.43
15:27:37,7,22.56
15:28:37,4,19.14
15:29:37,6,24.23
15:29:37,7,22.42
15:30:02,7,22.59
15:30:40,1,21.09
15:30:40,7,22.43
15:31:04,1,20.97
15:31:04,7,22.57
15:31:39,7,22.56
15:33:02,1,20.96
15:33:02,6,24.36
15:33:37,6,24.23
15:34:38,1,20.98
15:34:39,6,24.37
15:35:02,6,24.26
15:35:38,1,20.94
15:35:38,6,24.37
15:36:02,7,22.6
15:36:37,6,24.26
15:36:38,7,22.42
15:37:02,7,22.56
15:37:38,4,19.25
15:37:38,7,22.43
15:38:02,6,24.41
15:38:02,7,22.57
15:38:37,6,24.3
15:39:39,1,21.07
15:39:39,7,22.46
15:40:03,1,20.94
15:43:37,3,22.27
15:46:39,6,24.27
15:48:02,1,20.93
15:49:02,1,21.04
15:49:37,1,20.91
15:49:37,6,24.39
15:51:02,2,21.53
15:51:37,1,21.02
15:51:38,6,24.27
15:52:37,4,19.36
15:53:37,1,20.91
15:57:03,1,21.07
15:57:03,7,22.62
15:57:39,1,20.96
15:57:39,6,24.39
15:57:39,7,22.46
15:58:38,6,24.27
15:59:37,7,22.6
16:00:02,7,22.47
16:03:02,4,19.47
16:03:02,7,22.6
16:03:37,7,22.46
16:05:37,7,22.57
16:06:39,7,22.46
16:08:37,7,22.49
16:10:02,7,22.64
16:10:37,6,24.41
16:10:37,7,22.43
16:11:02,6,24.29
16:11:02,7,22.67
16:12:02,7,22.53
16:13:37,1,21.07
16:14:02,7,22.65
16:14:37,1,20.96
16:14:38,7,22.53
16:16:39,7,22.64
16:17:38,1,20.93
16:17:38,6,24.41
16:17:38,7,22.5
16:18:38,1,21.06
16:19:02,1,20.93
16:19:38,1,21.04
16:19:38,4,19.58
16:19:39,6,24.3
16:19:39,7,22.62
16:21:02,1,20.88
16:21:38,1,21.02
16:22:37,1,20.9
16:23:37,1,21.06
16:24:02,6,24.33
