00:00:02.032187,0
00:00:07.037969,0
00:00:12.039708,0
00:00:17.045092,1
00:00:22.059745,1
00:00:27.065014,1
00:00:32.070487,1
00:00:37.076343,1
00:00:42.081802,1
00:00:47.087857,0
00:00:52.090025,0
00:00:57.095370,0
00:01:02.101340,0
00:01:07.108043,0
00:01:12.113399,0
00:01:17.119239,0
00:01:22.124617,0
00:01:27.130332,0
00:01:32.136244,0
00:01:37.139690,0
00:01:42.145264,0
00:01:47.150614,0
00:01:52.156539,0
00:01:57.162326,0
00:02:02.168445,0
00:02:07.169700,0
00:02:12.175400,0
00:02:17.180310,0
00:02:22.185104,0
00:02:27.190785,0
00:02:32.195088,0
00:02:37.200221,0
00:02:42.206112,0
00:02:47.211955,0
00:02:52.218123,0
00:02:57.222717,0
00:03:02.228867,0
00:03:07.235078,0
00:03:12.241180,1
00:03:17.246700,1
00:03:22.252063,1
00:03:27.256640,1
00:03:32.262554,1
00:03:37.268400,1
00:03:42.269715,1
00:03:47.275262,1
00:03:52.280316,0
00:03:57.285659,0
00:04:02.289709,0
00:04:07.295398,0
00:04:12.300588,0
00:04:17.301115,0
00:04:22.306730,0
00:04:27.312326,0
00:04:32.318090,0
00:04:37.323661,0
00:04:42.329003,0
00:04:47.334994,0
00:04:52.339718,0
00:04:57.345785,0
00:05:02.351936,0
00:05:07.357848,0
00:05:12.359702,0
00:05:17.365592,0
00:05:22.369740,0
00:05:27.375117,0
00:05:32.380458,0
00:05:37.386132,0
00:05:42.393844,0
00:05:47.399553,0
00:05:52.404963,0
00:05:57.409715,0
00:06:02.415091,0
00:06:07.420398,0
00:06:12.426444,0
00:06:17.432315,0
00:06:22.438212,0
00:06:27.443436,1
00:06:32.449709,1
00:06:37.455905,1
00:06:42.460763,1
00:06:47.466828,1
00:06:52.469731,1
00:06:57.475111,1
00:07:02.479969,1
00:07:07.485314,0
00:07:12.491390,0
00:07:17.497226,0
00:07:22.502879,0
00:07:27.508877,0
00:07:32.514260,0
00:07:37.519719,0
00:07:42.525099,0
00:07:47.530744,0
00:07:52.536502,0
00:07:57.539676,0
00:08:02.545385,0
00:08:07.549691,0
00:08:12.555411,0
00:08:17.559704,0
00:08:22.565073,0
00:08:27.569668,0
00:08:32.575016,0
00:08:37.579665,0
00:08:42.585015,0
00:08:47.589703,0
00:08:52.595468,0
00:08:57.599744,0
00:09:02.605638,0
00:09:07.611321,0
00:09:12.617179,0
00:09:17.622894,0
00:09:22.628763,0
00:09:27.634103,0
00:09:32.641652,0
00:09:37.647033,0
00:09:42.649709,1
00:09:47.655253,1
00:09:52.661213,1
00:09:57.667016,1
00:10:02.672845,1
00:10:07.678534,1
00:10:12.679703,1
00:10:17.685046,0
00:10:22.689710,0
00:10:27.695060,0
00:10:32.699690,0
00:10:37.705080,0
00:10:42.709781,0
00:10:47.715161,0
00:10:52.720556,0
00:10:57.726228,0
00:11:02.732096,0
00:11:07.737896,0
00:11:12.739737,0
00:11:17.745127,0
00:11:22.750855,0
00:11:27.756857,0
00:11:32.762568,0
00:11:37.768012,0
00:11:42.773357,0
00:11:47.778764,0
00:11:52.779676,0
00:11:57.785036,0
00:12:02.790801,0
00:12:07.796151,0
00:12:12.801939,0
00:12:17.808106,0
00:12:22.813819,0
00:12:27.819622,0
00:12:32.825485,0
00:12:37.830771,0
00:12:42.836151,0
00:12:47.841291,0
00:12:52.846804,0
00:12:57.852318,1
00:13:02.859064,1
00:13:07.864806,1
00:13:12.870230,1
00:13:17.875602,1
00:13:22.881260,1
00:13:27.887123,1
00:13:32.892858,1
00:13:37.898238,1
00:13:42.899783,1
00:13:47.905133,1
00:13:52.909701,1
00:13:57.915523,1
00:14:02.919682,1
00:14:07.925954,1
00:14:12.931311,1
00:14:17.937451,1
00:14:22.943437,1
00:14:27.948769,1
00:14:32.949706,1
00:14:37.955059,1
00:14:42.959922,1
00:14:47.965301,1
00:14:52.969682,1
00:14:57.975362,1
00:15:02.980757,1
00:15:07.986513,1
00:15:12.989700,1
00:15:17.995420,1
00:15:22.999701,1
00:15:28.005395,1
00:15:33.009699,1
00:15:38.015889,1
00:15:43.019684,1
00:15:48.025046,1
00:15:53.031184,1
00:15:58.036927,1
00:16:03.039686,1
00:16:08.044899,1
00:16:13.050757,1
00:16:18.056667,1
00:16:23.062441,1
00:16:28.064445,1
00:16:33.069725,1
00:16:38.075929,1
00:16:43.081062,1
00:16:48.086910,1
00:16:53.092370,1
00:16:58.098228,1
00:17:03.103891,1
00:17:08.109698,1
00:17:13.115552,1
00:17:18.120777,1
00:17:23.126680,1
00:17:28.130923,1
00:17:33.137017,1
00:17:38.139748,1
00:17:43.145441,1
00:17:48.150616,1
00:17:53.156545,1
00:17:58.159713,1
00:18:03.165445,1
00:18:08.171286,1
00:18:13.177001,1
00:18:18.182403,1
00:18:23.188184,1
00:18:28.189721,1
00:18:33.195459,1
00:18:38.199728,1
00:18:43.205335,1
00:18:48.211290,1
00:18:53.215627,1
00:18:58.219691,1
00:19:03.225092,1
00:19:08.230757,1
00:19:13.232478,1
00:19:18.242730,1
00:19:23.248091,1
00:19:28.253953,1
00:19:33.259749,1
00:19:38.265635,1
00:19:43.271584,1
00:19:48.276921,1
00:19:53.279731,1
00:19:58.285087,1
00:20:03.289801,1
00:20:08.295454,1
00:20:13.299676,1
00:20:18.305556,1
00:20:23.311284,1
00:20:28.317356,1
00:20:33.319724,1
00:20:38.320601,1
00:20:43.326987,1
00:20:48.330331,1
00:20:53.335731,1
00:20:58.339686,1
00:21:03.345025,1
00:21:08.350848,1
00:21:13.356733,1
00:21:18.362484,1
00:21:23.367866,1
00:21:28.372774,1
00:21:33.377962,1
00:21:38.383255,1
00:21:43.388558,1
00:21:48.394449,1
00:21:53.400571,1
00:21:58.406050,1
00:22:03.409672,1
00:22:08.415757,1
00:22:13.421286,1
00:22:18.427449,1
00:22:23.430485,1
00:22:28.436363,1
00:22:33.441803,1
00:22:38.447693,1
00:22:43.449769,1
00:22:48.455161,0
00:22:53.460770,0
00:22:58.466378,0
00:23:03.471828,0
00:23:08.476201,0
00:23:13.479727,0
00:23:18.485118,0
00:23:23.489718,0
00:23:28.495575,0
00:23:33.499746,0
00:23:38.503013,0
00:23:43.508477,0
00:23:48.509709,0
00:23:53.515100,0
00:23:58.519668,0
00:24:03.525024,0
00:24:08.529675,0
00:24:13.535105,0
00:24:18.539746,0
00:24:23.545118,0
00:24:28.549710,0
00:24:33.555616,0
00:24:38.561318,0
00:24:43.569737,0
00:24:48.575086,0
00:24:53.580828,0
00:24:58.586988,0
00:25:03.589699,1
00:25:08.596398,1
00:25:13.601819,1
00:25:18.607689,1
00:25:23.612852,1
00:25:28.618734,1
00:25:33.625876,1
00:25:38.630121,1
00:25:43.635517,0
00:25:48.639714,0
00:25:53.643518,0
00:25:58.648888,0
00:26:03.655143,0
00:26:08.661087,0
00:26:13.667156,0
00:26:18.669708,0
00:26:23.674127,0
00:26:28.676776,0
00:26:33.679696,0
00:26:38.685843,0
00:26:43.691739,0
00:26:48.697078,0
00:26:53.699709,0
00:26:58.705574,0
00:27:03.709685,0
00:27:08.715439,0
00:27:13.719701,0
00:27:18.725832,0
00:27:23.729703,0
00:27:28.735824,0
00:27:33.739720,0
00:27:38.745471,0
00:27:43.750806,0
00:27:48.756643,0
00:27:53.762488,0
00:27:58.768586,0
00:28:03.774457,0
00:28:08.779759,0
00:28:13.785578,0
00:28:18.791315,0
00:28:23.797152,0
00:28:28.802192,0
00:28:33.807397,0
00:28:38.813528,0
00:28:43.817466,0
00:28:48.822715,0
00:28:53.828251,0
00:28:58.833970,0
00:29:03.840108,0
00:29:08.846627,0
00:29:13.851832,0
00:29:18.857181,0
00:29:23.862880,0
00:29:28.868722,0
00:29:33.874526,0
00:29:38.879743,0
00:29:43.885142,0
00:29:48.889737,0
00:29:53.895576,0
00:29:58.901302,0
00:30:03.907737,0
00:30:08.913082,0
00:30:13.915198,0
00:30:18.929748,0
00:30:23.935213,0
00:30:28.939954,0
00:30:33.949808,0
00:30:38.955144,0
00:30:43.959673,0
00:30:48.965056,0
00:30:53.969667,0
00:30:58.974993,0
00:31:03.979706,0
00:31:08.985055,0
00:31:13.989694,0
00:31:18.995030,0
00:31:23.999670,0
00:31:29.005035,0
00:31:34.009685,0
00:31:39.015484,0
00:31:44.019686,0
00:31:49.025375,0
00:31:54.029908,0
00:31:59.035272,0
00:32:04.039733,0
00:32:09.045079,0
00:32:14.050428,0
00:32:19.056127,0
00:32:24.061802,0
00:32:29.068021,0
00:32:34.069666,0
00:32:39.074995,0
00:32:44.079778,0
00:32:49.085142,0
00:32:54.089708,0
00:32:59.095061,0
00:33:04.099707,0
00:33:09.105084,0
00:33:14.109669,0
00:33:19.115081,0
00:33:24.120750,0
00:33:29.126413,0
00:33:34.129708,0
00:33:39.135470,0
00:33:44.139699,0
00:33:49.145040,0
00:33:54.149671,0
00:33:59.155331,0
00:34:04.161371,0
00:34:09.167068,0
00:34:14.172868,0
00:34:19.178547,0
00:34:24.182181,0
00:34:29.188063,0
00:34:34.189718,0
00:34:39.195575,0
00:34:44.199688,0
00:34:49.205046,0
00:34:54.210397,0
00:34:59.215870,0
00:35:04.218482,0
00:35:09.222857,0
00:35:14.228420,0
00:35:19.233774,0
00:35:24.236747,0
00:35:29.239690,0
00:35:34.245101,0
00:35:39.249889,0
00:35:44.259905,0
00:35:49.265280,0
00:35:54.270870,0
00:35:59.271883,0
00:36:04.273850,0
00:36:09.279744,1
00:36:14.285359,1
00:36:19.289752,1
00:36:24.295100,1
00:36:29.300455,1
00:36:34.305936,1
00:36:39.309685,1
00:36:44.315599,0
00:36:49.321281,0
00:36:54.327355,0
00:36:59.329962,0
00:37:04.335929,0
00:37:09.339689,0
00:37:14.345027,0
00:37:19.349673,0
00:37:24.355366,0
00:37:29.359714,0
00:37:34.365705,0
00:37:39.369684,0
00:37:44.375354,0
00:37:49.380864,0
00:37:54.386594,0
00:37:59.390202,0
00:38:04.396090,0
00:38:09.399708,0
00:38:14.400548,0
00:38:19.406416,0
00:38:24.411864,0
00:38:29.417713,0
00:38:34.423485,0
00:38:39.429581,0
