00:00:06,14.4
00:15:05,14.3
00:30:06,14.1
00:45:06,14.0
01:00:08,13.9
01:15:00,13.8
01:30:02,13.7
01:45:08,13.6
01:55:09,13.8
02:15:11,13.6
02:30:10,13.5
02:45:10,13.4
03:00:07,13.3
03:15:05,13.2
04:00:07,13.3
04:15:06,13.2
04:45:10,13.1
05:15:04,12.9
05:30:06,12.8
05:45:04,12.6
06:30:09,12.4
06:45:04,12.3
07:00:09,12.2
07:15:05,12.3
07:30:05,12.5
07:45:08,12.7
08:00:09,12.8
08:15:03,13.1
08:30:06,13.4
08:45:03,13.8
09:00:09,14.1
09:15:05,14.5
09:30:01,14.9
09:45:05,15.3
10:00:04,15.6
10:15:09,16.0
10:30:06,16.5
10:45:03,17.0
11:00:05,17.3
11:15:07,17.8
11:30:04,18.2
11:42:36,18.3
11:45:05,18.7
12:00:04,19.0
12:15:09,19.5
12:30:04,20.0
12:45:02,20.5
13:00:02,20.8
