00:00:00.158664,0
00:00:05.164113,1
00:00:10.169681,1
00:00:15.175487,1
00:00:20.179793,1
00:00:25.183647,1
00:00:30.189739,1
00:00:35.195095,1
00:00:40.200223,0
00:00:45.205913,0
00:00:50.211261,0
00:00:55.216916,0
00:01:00.222318,0
00:01:05.228111,0
00:01:10.233386,0
00:01:15.239226,0
00:01:20.245073,0
00:01:25.250221,0
00:01:30.256020,0
00:01:35.261799,0
00:01:40.267598,0
00:01:45.273370,0
00:01:50.279216,0
00:01:55.285084,0
00:02:00.290752,0
00:02:05.296556,0
00:02:10.302392,0
00:02:15.308242,0
00:02:20.314045,0
00:02:25.319703,0
00:02:30.325483,0
00:02:35.330108,0
00:02:40.335965,0
00:02:45.341795,0
00:02:50.347604,0
00:02:55.353381,1
00:03:00.359763,1
00:03:05.365166,1
00:03:10.370766,1
00:03:15.376584,1
00:03:20.381523,1
00:03:25.387354,1
00:03:30.392717,1
00:03:35.398473,0
00:03:40.403879,0
00:03:45.409687,0
00:03:50.415021,0
00:03:55.420823,0
00:04:00.426436,0
00:04:05.432243,0
00:04:10.437788,0
00:04:15.443374,0
00:04:20.449203,0
00:04:25.455241,0
00:04:30.461018,0
00:04:35.466354,0
00:04:40.472159,0
00:04:45.477948,0
00:04:50.483307,0
00:04:55.489173,0
00:05:00.494502,0
00:05:05.499846,0
00:05:10.505208,0
00:05:15.511039,0
00:05:20.516882,0
00:05:25.522312,0
00:05:30.528583,0
00:05:35.529745,0
00:05:40.535594,0
00:05:45.539707,0
00:05:50.545055,0
00:05:55.549703,0
00:06:00.555388,0
00:06:05.561102,0
00:06:10.566827,0
00:06:15.572572,0
00:06:20.578256,0
00:06:25.583928,0
00:06:30.588889,0
00:06:35.594414,0
00:06:40.599699,0
00:06:45.605494,0
00:06:50.611302,0
00:06:55.617117,0
00:07:00.622909,0
00:07:05.628736,0
00:07:10.634016,0
00:07:15.639717,0
00:07:20.645538,0
00:07:25.651048,0
00:07:30.656871,0
00:07:35.662376,0
00:07:40.668237,0
00:07:45.673933,0
00:07:50.679773,0
00:07:55.685627,0
00:08:00.691273,0
00:08:05.696687,0
00:08:10.701490,0
00:08:15.707310,0
00:08:20.713125,0
00:08:25.718941,0
00:08:30.724392,0
00:08:35.730141,0
00:08:40.735974,0
00:08:45.741787,0
00:08:50.747419,0
00:08:55.753225,0
00:09:00.758814,0
00:09:05.764112,0
00:09:10.769685,0
00:09:15.775502,0
00:09:20.781281,0
00:09:25.787099,0
00:09:30.792837,0
00:09:35.798649,0
00:09:40.804422,0
00:09:45.810241,0
00:09:50.816048,0
00:09:55.821805,0
00:10:00.827585,0
00:10:05.833254,0
00:10:10.839101,0
00:10:15.844978,0
00:10:20.850452,0
00:10:25.856313,0
00:10:30.859716,0
00:10:35.865672,0
00:10:40.870249,0
00:10:45.875929,0
00:10:50.881284,0
00:10:55.887108,0
00:11:00.892837,0
00:11:05.898679,0
00:11:10.904454,0
00:11:15.910278,0
00:11:20.916155,0
00:11:25.921792,0
00:11:30.927635,0
00:11:35.933355,0
00:11:40.939213,0
00:11:45.944511,0
00:11:50.950240,0
00:11:55.955602,0
00:12:00.957484,0
00:12:05.959704,0
00:12:10.965512,0
00:12:15.969729,0
