00:15:05,15.0
00:30:06,14.9
01:30:04,14.8
01:54:31,15.0
02:15:06,14.9
02:45:01,15.0
03:15:01,14.9
04:30:04,14.8
04:45:02,14.7
05:15:00,14.6
05:30:01,14.5
05:45:10,14.4
05:53:40,14.6
06:30:07,14.5
06:45:03,14.4
08:16:37,14.2
08:45:10,14.3
09:00:07,14.4
09:30:10,14.6
09:45:00,14.8
10:00:04,14.9
10:15:07,15.0
10:30:09,15.2
10:45:01,15.4
11:00:04,15.6
11:15:12,15.8
11:30:03,16.0
11:45:06,16.2
12:00:01,16.4
12:15:05,16.6
12:23:02,15.9
12:30:08,16.1
12:45:03,16.4
13:00:05,16.5
13:30:03,16.6
13:53:40,17.1
14:00:10,17.2
14:15:04,17.3
14:30:07,17.4
15:00:09,17.5
16:00:00,17.6
16:15:04,17.7
16:30:08,17.9
16:45:10,18.1
17:00:02,18.2
17:15:04,18.3
17:30:05,18.4
