00:02:33,7,21.83
00:04:09,7,21.71
00:04:34,7,21.87
00:05:10,7,21.67
00:05:35,7,21.82
00:07:00,7,21.71
00:07:36,7,21.85
00:08:01,7,21.71
00:08:36,1,23.2
00:08:36,7,21.89
00:09:01,1,23.31
00:09:01,7,21.74
00:10:01,7,21.87
00:10:37,7,21.71
00:11:38,7,21.75
00:12:39,4,21.51
00:13:39,7,21.87
00:14:04,7,21.74
00:15:04,7,21.75
00:16:08,7,21.72
00:17:09,7,21.83
00:17:33,7,21.82
00:18:09,3,24.24
00:19:34,7,21.67
00:20:10,7,21.83
00:20:35,7,21.67
00:21:00,7,21.83
00:21:35,1,23.19
00:21:35,2,23.89
00:22:37,1,23.23
00:22:37,7,21.72
00:23:02,1,23.34
00:23:37,7,21.85
00:24:02,1,23.22
00:24:38,7,21.83
00:25:03,1,23.34
00:25:39,1,23.22
00:25:39,7,21.81
00:28:40,1,23.35
00:30:05,1,23.3
00:42:38,1,23.19
00:42:38,4,21.46
00:43:39,1,23.31
00:45:33,1,23.2
00:46:08,1,23.31
00:47:09,1,23.2
00:48:09,1,23.31
00:48:09,3,24.22
00:50:09,1,23.17
00:50:34,1,23.28
00:51:35,2,23.84
00:53:35,1,23.17
00:54:00,1,23.32
00:55:37,7,21.83
00:57:02,1,23.19
00:57:38,1,23.17
00:58:03,1,23.19
00:58:39,1,23.32
01:00:04,1,23.19
01:00:32,1,23.3
01:01:07,1,23.17
01:01:32,1,23.34
01:02:33,1,23.22
01:03:09,1,23.35
01:03:34,1,23.23
01:10:37,1,23.19
01:11:37,1,23.3
01:12:02,7,21.71
01:12:38,1,23.16
01:12:38,4,21.43
01:12:38,7,21.83
01:13:38,1,23.34
01:14:03,1,23.22
01:15:03,1,23.2
01:15:31,1,23.31
01:16:07,1,23.19
01:16:33,1,23.2
01:18:09,3,24.19
01:18:34,1,23.19
01:19:10,1,23.3
01:20:10,1,23.17
01:20:35,1,23.32
01:21:35,1,23.13
01:21:35,2,23.81
01:23:36,1,23.17
01:24:00,1,23.3
01:24:36,1,23.19
01:25:37,1,23.3
01:26:37,1,23.15
01:27:02,1,23.17
01:28:38,7,21.72
01:29:03,1,23.3
01:29:03,7,21.83
01:29:39,1,23.25
01:30:32,7,21.94
01:31:07,7,21.83
01:34:32,7,21.94
01:35:08,7,21.82
01:37:09,1,23.13
01:42:33,1,23.17
01:43:09,4,21.51
01:48:39,3,24.14
01:48:39,7,21.93
01:49:39,7,21.82
01:50:40,7,21.94
01:51:40,2,23.76
01:52:05,7,21.93
01:52:30,7,21.87
02:00:07,1,23.15
02:12:40,4,21.55
02:18:09,3,24.1
02:21:35,2,23.75
02:22:36,7,21.9
02:40:35,1,23.28
02:41:00,1,23.13
