0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.016666666666666666
60,0.025
65,0.025
70,0.025
75,0.04166666666666667
80,0.05
85,0.05
90,0.05
95,0.05
100,0.06666666666666667
105,0.06666666666666667
110,0.06666666666666667
115,0.05
120,0.04166666666666667
125,0.04166666666666667
130,0.04166666666666667
135,0.025
140,0.016666666666666666
145,0.016666666666666666
150,0.016666666666666666
155,0.03333333333333333
160,0.03333333333333333
165,0.04166666666666667
170,0.04166666666666667
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.04166666666666667
215,0.025
220,0.008333333333333333
225,0.0
230,0.0
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.0
270,0.0
275,0.0
280,0.0
285,0.008333333333333333
290,0.008333333333333333
295,0.008333333333333333
300,0.008333333333333333
305,0.008333333333333333
310,0.025
315,0.025
320,0.025
325,0.025
330,0.025
335,0.025
340,0.025
345,0.016666666666666666
350,0.016666666666666666
355,0.03333333333333333
360,0.03333333333333333
365,0.03333333333333333
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.016666666666666666
410,0.016666666666666666
415,0.008333333333333333
420,0.016666666666666666
425,0.016666666666666666
430,0.016666666666666666
435,0.016666666666666666
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.016666666666666666
460,0.016666666666666666
465,0.016666666666666666
470,0.016666666666666666
475,0.008333333333333333
480,0.0
485,0.0
490,0.0
495,0.0
500,0.0
505,0.0
510,0.0
515,0.0
520,0.0
525,0.0
530,0.025
535,0.025
540,0.025
545,0.025
550,0.025
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.04166666666666667
575,0.05
580,0.05833333333333334
585,0.06666666666666667
590,0.05
595,0.06666666666666667
600,0.07500000000000001
605,0.08333333333333334
610,0.08333333333333334
615,0.08333333333333334
620,0.09166666666666667
625,0.10833333333333334
630,0.11666666666666668
635,0.13333333333333333
640,0.15000000000000002
645,0.15833333333333333
650,0.16666666666666669
655,0.15833333333333333
660,0.17500000000000002
665,0.17500000000000002
670,0.18333333333333335
675,0.16666666666666669
680,0.16666666666666669
685,0.15000000000000002
690,0.1416666666666667
695,0.125
700,0.10833333333333334
705,0.11666666666666668
710,0.1
715,0.09166666666666667
720,0.06666666666666667
725,0.05833333333333334
730,0.05
735,0.05
740,0.04166666666666667
745,0.04166666666666667
750,0.05833333333333334
755,0.06666666666666667
760,0.07500000000000001
765,0.06666666666666667
770,0.07500000000000001
775,0.07500000000000001
780,0.07500000000000001
785,0.07500000000000001
790,0.07500000000000001
795,0.09166666666666667
800,0.09166666666666667
805,0.09166666666666667
810,0.07500000000000001
815,0.05833333333333334
820,0.04166666666666667
825,0.025
830,0.016666666666666666
835,0.016666666666666666
840,0.016666666666666666
845,0.016666666666666666
850,0.016666666666666666
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.025
890,0.025
895,0.025
900,0.025
905,0.025
910,0.025
915,0.025
920,0.025
925,0.025
930,0.025
935,0.025
940,0.025
945,0.0
950,0.0
955,0.0
960,0.0
965,0.025
970,0.025
975,0.025
980,0.025
985,0.025
990,0.03333333333333333
995,0.04166666666666667
1000,0.04166666666666667
1005,0.05
1010,0.05
1015,0.05
1020,0.05
1025,0.04166666666666667
1030,0.04166666666666667
1035,0.04166666666666667
1040,0.04166666666666667
1045,0.04166666666666667
1050,0.04166666666666667
1055,0.03333333333333333
1060,0.03333333333333333
1065,0.025
1070,0.025
1075,0.025
1080,0.025
1085,0.008333333333333333
1090,0.025
1095,0.03333333333333333
1100,0.03333333333333333
1105,0.03333333333333333
1110,0.025
1115,0.025
1120,0.025
1125,0.025
1130,0.025
1135,0.025
1140,0.025
1145,0.025
1150,0.008333333333333333
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
