02:32:30,7,18.67
02:33:00,6,20.0
02:33:30,6,19.88
02:36:30,1,17.71
02:37:00,3,18.24
02:37:30,3,18.37
02:40:01,7,18.5
02:41:00,6,19.76
02:43:01,4,15.44
02:43:01,7,18.39
02:43:30,3,18.25
02:44:00,3,18.4
02:45:00,7,18.28
02:48:30,3,18.27
02:49:00,3,18.39
02:49:01,6,19.65
02:49:01,7,18.17
02:49:30,3,18.28
02:50:30,2,18.49
02:51:30,3,18.4
02:52:01,3,18.29
02:53:01,7,18.06
02:57:30,7,17.94
02:58:30,1,17.59
02:59:01,3,18.18
02:59:30,6,19.54
03:00:00,3,18.33
03:01:00,6,19.52
03:02:00,3,18.21
03:02:30,6,19.63
03:03:01,6,19.52
03:04:30,7,17.83
03:05:00,6,19.53
03:06:00,2,18.38
03:07:30,3,18.34
03:08:01,7,17.78
03:08:30,3,18.21
03:09:30,3,18.33
03:11:01,3,18.17
03:11:30,3,18.29
03:13:01,4,15.54
03:14:01,3,18.28
03:15:30,3,18.17
03:17:01,4,15.43
03:18:00,1,17.48
03:21:00,2,18.26
03:21:01,4,15.32
03:22:00,3,18.28
03:23:01,3,18.17
03:26:30,4,15.21
03:31:30,4,15.1
03:36:30,2,18.15
03:37:00,1,17.37
03:37:30,7,17.84
03:38:01,7,17.7
03:39:00,7,17.83
03:39:30,4,14.99
03:40:00,7,17.72
03:48:00,4,14.88
03:50:30,2,18.04
03:52:01,3,18.06
03:54:30,6,19.42
03:55:30,6,19.54
03:56:30,6,19.42
03:57:01,4,14.77
03:57:30,1,17.26
03:57:30,6,19.45
03:58:00,6,19.47
03:58:00,7,17.61
03:59:30,6,19.49
04:03:01,6,19.52
04:03:30,2,17.93
04:04:30,6,19.38
04:05:01,6,19.54
04:05:30,6,19.41
04:06:01,4,14.66
04:06:01,6,19.52
04:07:30,6,19.5
04:10:30,6,19.38
04:11:00,6,19.49
04:12:30,3,18.05
04:13:30,3,18.02
04:15:30,2,17.82
04:16:00,6,19.38
04:16:30,4,14.55
04:16:30,6,19.5
04:16:31,7,17.48
04:17:00,7,17.59
04:17:30,3,17.91
04:18:01,1,17.15
04:18:01,3,18.03
04:20:30,6,19.39
04:22:30,6,19.5
04:23:00,6,19.35
04:23:30,7,17.48
04:24:00,7,17.5
04:24:30,6,19.47
04:25:01,6,19.34
04:25:30,6,19.45
04:26:01,3,17.91
04:27:30,3,18.03
04:30:01,4,14.44
04:33:30,3,18.02
04:34:30,6,19.32
04:35:01,3,17.9
04:35:30,6,19.47
04:36:30,6,19.34
04:37:01,3,17.88
04:37:01,6,19.37
04:37:30,3,17.99
04:39:01,9,13.9
04:41:00,1,17.04
04:42:01,2,17.7
04:43:00,4,14.33
04:51:30,1,17.15
04:53:01,7,17.47
04:54:30,7,17.36
04:55:01,1,17.26
04:55:01,7,17.41
04:55:31,7,17.55
04:56:01,7,17.41
04:57:01,2,17.82
04:57:31,1,17.37
04:58:01,9,14.6
04:59:30,7,17.53
05:00:01,1,17.48
05:00:30,7,17.4
05:01:00,7,17.44
05:03:00,1,17.59
05:03:01,4,14.22
05:04:01,2,17.93
05:05:01,3,17.87
05:05:30,3,17.99
05:06:30,1,17.7
05:10:30,7,17.33
05:11:00,1,17.81
05:11:30,2,18.04
05:11:30,7,17.44
05:14:01,7,17.32
05:15:00,1,17.92
05:15:01,7,17.29
05:15:31,7,17.4
05:18:30,1,18.04
05:18:30,7,17.29
05:19:00,7,17.41
05:20:00,2,18.15
05:20:30,7,17.44
05:21:00,7,17.3
05:21:30,7,17.43
05:22:01,1,18.16
05:22:30,7,17.46
05:23:00,6,19.24
05:23:00,7,17.33
05:23:30,7,17.32
05:24:00,6,19.37
05:24:00,7,17.47
05:24:30,7,17.41
05:24:30,9,15.3
05:25:30,4,14.11
05:26:01,1,18.27
05:26:30,2,18.26
05:28:00,6,19.24
05:28:30,6,19.27
05:29:01,7,17.47
05:29:30,7,17.33
05:30:30,7,17.47
05:31:30,1,18.39
05:32:00,7,17.36
05:32:30,6,19.38
05:33:30,2,18.38
05:33:30,6,19.23
05:33:30,7,17.5
05:34:01,6,19.24
05:34:01,7,17.51
05:34:30,7,17.3
05:35:01,6,19.35
05:35:01,7,17.29
05:35:30,3,17.98
05:35:30,7,17.43
05:36:00,6,19.23
05:36:01,7,17.26
05:36:30,6,19.35
05:36:30,7,17.38
05:37:00,6,19.22
05:39:01,7,17.46
05:39:30,7,17.47
05:40:01,7,17.36
05:41:01,7,17.3
05:41:30,7,17.44
05:42:00,7,17.3
05:42:30,2,18.49
05:42:30,7,17.47
05:43:00,7,17.33
05:43:30,7,17.44
05:44:00,7,17.29
05:45:00,7,17.46
05:45:30,7,17.44
05:46:00,7,17.29
05:47:01,7,17.26
05:47:30,6,19.34
05:47:30,7,17.35
05:48:00,6,19.23
05:48:00,7,17.47
05:48:30,7,17.29
05:49:30,7,17.46
05:50:00,7,17.28
05:51:00,4,14.0
05:52:30,7,17.46
05:53:01,7,17.29
05:53:30,7,17.32
05:54:00,7,17.28
05:54:30,7,17.32
05:57:00,7,17.29
05:57:30,7,17.4
05:58:01,7,17.29
05:58:30,7,17.46
05:59:00,7,17.33
06:00:00,7,17.47
06:00:30,7,17.32
06:01:01,1,18.27
06:02:01,2,18.6
06:04:30,7,17.41
06:05:01,7,17.29
06:05:30,3,17.99
06:06:30,3,17.88
06:07:30,3,17.99
06:07:30,7,17.41
06:08:00,3,17.98
06:08:31,1,18.16
06:08:31,7,17.3
06:11:00,6,19.12
06:11:30,6,19.23
06:12:00,6,19.12
06:13:01,6,19.24
06:14:00,7,17.18
06:14:30,7,17.4
06:15:00,7,17.26
06:15:30,7,17.41
06:16:00,7,17.29
06:16:31,3,17.87
06:16:31,6,19.13
06:17:01,3,17.99
06:17:01,6,19.24
06:17:30,6,19.1
06:18:01,1,18.04
06:18:01,6,19.22
06:18:30,3,17.87
06:18:30,7,17.41
06:19:00,3,17.98
06:19:30,7,17.29
06:20:00,7,17.4
06:21:01,3,17.99
06:21:01,4,13.92
06:21:31,3,18.02
06:21:31,7,17.28
06:22:01,3,17.9
06:23:00,3,18.02
06:23:01,6,19.1
06:23:01,7,17.41
06:23:30,3,17.84
06:23:31,6,19.14
06:24:01,3,17.98
06:24:01,7,17.28
06:25:00,6,19.16
06:26:01,7,17.41
06:27:00,3,17.84
06:27:30,3,17.99
06:28:00,3,17.86
06:28:30,7,17.26
06:30:00,3,17.88
06:30:01,9,14.6
06:30:30,1,17.92
06:31:00,3,17.86
06:31:30,3,17.84
06:31:30,7,17.38
06:32:00,2,18.54
06:32:01,7,17.26
06:32:30,3,17.96
06:34:01,3,17.84
06:34:01,7,17.25
06:35:30,3,17.96
06:35:30,7,17.36
06:36:00,7,17.22
06:36:30,3,17.84
06:36:30,7,17.35
06:37:00,7,17.23
06:37:30,7,17.35
06:41:30,1,17.81
06:41:30,7,17.23
06:42:30,7,17.4
06:43:01,7,17.29
06:43:30,3,17.87
06:44:30,7,17.4
06:45:00,7,17.29
06:51:00,4,13.84
06:51:30,6,19.04
06:52:00,6,19.16
06:52:30,6,19.05
06:53:30,6,19.16
06:55:30,6,19.05
06:56:30,2,18.42
06:58:30,1,17.7
07:01:30,7,17.18
07:02:30,7,17.29
07:08:01,7,17.17
07:08:31,7,17.28
07:11:30,1,17.59
07:12:30,7,17.17
07:13:30,3,17.88
07:14:00,7,17.28
07:15:01,2,18.31
07:15:01,7,17.25
07:19:30,7,17.13
07:20:30,7,17.25
07:21:01,4,13.73
07:21:30,7,17.1
07:22:00,7,17.22
07:23:30,7,17.11
07:25:31,6,19.02
07:25:31,7,17.07
07:27:01,7,17.11
07:28:01,7,17.28
07:28:30,1,17.48
07:28:31,7,17.1
07:29:00,7,17.22
07:30:00,2,18.2
07:30:00,3,17.96
07:30:30,3,17.81
07:30:30,7,17.26
07:31:00,7,17.13
07:31:30,3,17.93
07:32:01,3,17.81
07:32:30,7,17.25
07:33:01,7,17.08
07:34:30,7,17.22
07:35:01,7,17.11
07:42:30,2,18.09
07:43:00,1,17.37
07:44:00,3,17.7
07:45:01,3,17.81
07:46:01,9,13.9
07:48:30,5,16.9
07:49:30,6,18.91
07:50:30,6,19.02
07:51:00,4,13.64
07:51:01,6,19.01
07:51:31,6,18.87
07:52:01,6,18.98
07:52:30,3,17.83
07:55:30,3,17.72
07:57:00,6,18.86
07:57:30,3,17.84
07:57:30,6,19.01
07:58:00,3,17.72
07:58:30,6,18.87
07:59:00,3,17.83
08:00:01,1,17.48
08:01:30,6,18.99
08:03:01,1,17.59
08:03:01,9,14.6
08:03:30,3,17.72
08:04:00,3,17.83
08:04:30,6,18.87
08:05:01,6,19.01
08:05:30,6,18.87
08:06:00,1,17.7
08:07:00,6,18.99
08:08:00,6,18.87
08:08:30,1,17.81
08:08:31,3,17.72
08:10:30,2,18.2
08:10:30,3,17.83
08:11:00,3,17.7
08:11:00,6,18.98
08:11:01,7,17.0
08:11:30,1,17.92
08:11:30,3,17.86
08:11:31,6,18.87
08:12:30,3,17.73
08:12:30,7,17.13
08:14:00,3,17.84
08:14:30,1,18.04
08:14:30,3,17.73
08:14:30,7,17.0
08:15:30,7,17.11
08:17:01,1,18.16
08:17:01,2,18.31
08:17:01,7,17.1
08:17:30,3,17.84
08:18:00,3,17.81
08:20:00,7,16.99
08:20:30,1,18.27
08:20:30,3,17.7
08:20:30,7,17.0
08:21:01,3,17.83
08:21:01,4,13.55
08:21:30,3,17.7
08:24:01,3,17.81
08:25:01,1,18.39
08:26:00,2,18.42
08:27:30,6,18.76
08:28:00,6,18.87
08:28:30,9,15.3
08:29:31,1,18.5
08:30:01,6,18.9
08:30:30,3,17.7
08:31:30,6,18.79
08:32:00,6,18.8
08:32:30,3,17.81
08:32:30,6,18.92
08:33:00,3,17.7
08:33:00,6,18.8
08:33:30,2,18.53
08:33:30,3,17.84
08:33:30,6,18.92
08:34:00,3,17.81
08:35:01,6,18.79
08:35:30,3,17.7
08:35:30,6,18.9
08:36:00,3,17.83
08:36:30,3,17.84
08:36:30,6,18.79
08:39:30,3,17.73
08:39:30,6,18.91
08:41:01,3,17.84
08:41:01,6,18.77
08:41:31,3,17.72
08:41:31,6,18.9
08:42:01,3,17.83
08:42:30,2,18.64
08:43:30,6,18.77
08:44:30,6,18.91
08:45:00,6,18.8
08:48:01,3,17.72
08:49:01,3,17.73
08:50:30,7,17.03
08:51:00,4,13.51
08:55:00,7,16.92
08:55:30,3,17.84
08:56:00,3,17.7
08:56:30,3,17.81
08:57:00,7,17.06
08:57:30,7,16.93
08:58:00,7,17.04
08:59:00,1,18.39
08:59:01,7,16.93
08:59:31,3,17.7
09:00:01,3,17.81
09:01:00,7,17.06
09:02:00,7,16.95
09:03:30,6,18.76
09:05:31,3,17.84
09:05:31,6,18.87
09:06:01,3,17.73
09:07:00,3,17.86
09:07:30,3,17.73
09:08:01,1,18.27
09:09:01,7,16.89
09:09:30,7,17.0
09:12:30,2,18.72
09:13:00,6,18.76
09:16:00,1,18.16
09:19:01,9,14.6
09:21:00,4,13.45
09:21:01,7,16.89
09:23:00,7,17.0
09:26:01,1,18.04
09:31:30,7,16.89
09:33:30,7,17.0
09:34:30,7,16.89
09:37:30,1,17.92
09:37:30,3,17.75
09:38:30,2,18.6
09:40:30,7,17.04
09:41:00,7,16.93
09:43:00,6,18.73
09:45:01,3,17.61
09:46:30,3,17.72
09:47:00,3,17.61
09:48:01,3,17.73
09:49:30,1,17.81
09:50:01,3,17.61
09:50:01,4,13.34
09:52:30,3,17.72
09:53:00,6,18.76
09:54:01,2,18.49
09:55:01,3,17.61
09:57:30,3,17.73
09:58:00,3,17.61
10:02:30,6,18.65
10:03:00,6,18.76
10:03:30,3,17.73
10:04:30,1,17.7
10:05:01,3,17.62
10:05:30,2,18.38
10:07:00,3,17.75
10:12:01,4,13.46
10:12:31,3,17.78
10:15:00,3,17.9
10:15:30,3,18.01
10:15:31,4,13.59
10:17:30,4,13.7
10:17:30,6,18.92
10:18:01,6,18.8
10:18:30,3,18.14
10:19:30,6,18.91
10:20:00,4,13.82
10:21:00,1,17.81
10:21:01,3,18.28
10:21:01,6,18.8
10:22:01,6,18.91
10:22:31,4,13.95
10:23:01,3,18.39
10:23:01,7,17.06
10:24:01,7,16.93
10:24:30,4,14.07
10:26:31,1,17.92
10:26:31,3,18.52
10:26:31,5,17.6
10:27:01,4,14.18
10:29:30,6,18.9
10:30:00,4,14.3
10:30:30,3,18.64
10:31:30,6,19.02
10:31:30,7,16.95
10:32:30,4,14.41
10:33:01,1,18.04
10:34:01,6,18.87
10:34:30,3,18.76
10:34:30,6,19.01
10:34:31,7,17.07
10:35:30,2,18.46
10:36:01,3,18.61
10:36:01,4,14.53
10:36:01,6,18.9
10:36:02,7,16.96
10:36:30,3,18.74
10:36:31,6,19.02
10:36:31,7,17.07
10:37:30,6,18.9
10:38:30,3,18.86
10:38:30,6,19.02
10:38:31,7,16.96
10:39:01,3,18.74
10:39:01,4,14.65
10:39:01,7,17.07
10:39:30,7,16.96
10:40:00,1,18.16
10:41:00,3,18.86
10:41:01,6,18.91
10:41:30,6,19.02
10:42:01,4,14.76
10:42:31,6,18.91
10:43:31,7,17.1
10:44:01,6,19.02
10:44:30,7,16.99
10:45:01,7,16.98
10:46:01,6,18.91
10:46:01,7,17.1
10:46:30,6,19.05
10:46:30,7,16.99
10:47:00,3,18.84
10:47:01,7,17.1
10:47:30,4,14.87
10:48:30,3,18.97
10:49:31,1,18.27
10:52:00,5,18.3
10:55:30,2,18.57
10:56:00,3,18.83
10:56:30,3,18.98
10:57:01,1,18.39
10:57:30,3,18.86
11:02:00,6,18.94
11:02:30,7,17.25
11:03:00,7,17.11
11:03:30,6,19.05
11:03:30,7,17.14
11:04:01,1,18.5
11:04:01,6,18.92
11:07:30,3,18.74
11:09:00,9,15.3
11:09:31,2,18.68
11:12:30,6,18.94
11:13:00,1,18.62
11:14:30,3,18.61
11:15:00,3,18.74
11:15:31,3,18.62
11:17:00,3,18.74
11:17:30,4,14.83
11:20:01,3,18.62
11:20:30,3,18.73
11:21:31,1,18.73
11:21:31,3,18.62
11:22:30,7,17.25
11:23:00,6,18.79
11:23:00,7,17.07
11:23:30,7,17.2
11:24:01,7,17.08
11:24:31,2,18.79
11:24:31,6,18.91
11:24:31,7,17.25
11:25:00,7,17.1
11:25:30,4,14.72
11:25:30,7,17.22
11:26:31,6,18.8
11:30:30,7,17.11
11:31:01,7,17.26
11:31:30,1,18.84
11:31:30,3,18.5
11:31:31,7,17.25
11:33:01,7,17.13
11:34:30,7,17.25
11:35:01,7,17.26
11:37:30,7,17.14
11:38:30,2,18.9
11:39:30,6,18.67
11:39:30,7,17.26
11:40:01,7,17.13
11:40:30,6,18.8
11:41:00,7,17.26
11:42:30,3,18.54
11:42:31,7,17.15
11:43:01,1,18.95
11:43:01,3,18.4
11:43:01,7,17.28
11:43:31,3,18.39
11:43:31,7,17.26
11:44:01,4,14.48
11:45:30,6,18.91
11:46:01,6,18.76
11:46:30,6,18.91
11:47:30,6,18.8
11:49:00,6,18.92
11:50:01,6,18.9
11:50:31,6,18.79
11:51:30,1,19.06
11:51:30,6,18.77
11:52:00,2,19.01
11:52:01,6,18.9
11:53:01,3,18.36
11:53:01,6,18.79
11:53:30,3,18.54
11:53:30,6,18.91
11:56:00,3,18.57
11:56:31,3,18.46
11:56:31,6,18.79
11:57:01,3,18.57
11:57:01,4,14.59
11:57:01,7,17.38
11:59:01,6,18.77
11:59:30,3,18.68
12:00:01,4,14.7
12:00:30,7,17.26
12:02:00,7,17.38
12:03:31,4,14.81
12:04:01,3,18.79
12:04:01,7,17.25
12:04:30,6,18.82
12:06:00,6,18.95
12:07:01,4,14.93
12:07:01,7,17.23
12:07:30,7,17.35
12:10:00,3,18.9
12:11:01,4,15.05
12:12:01,2,19.12
12:12:31,6,18.84
12:14:30,4,15.16
12:14:30,7,17.23
12:15:01,7,17.38
12:15:30,3,19.01
12:17:01,7,17.26
12:17:31,3,19.14
12:17:31,7,17.41
12:19:00,4,15.27
12:19:01,7,17.36
12:21:30,1,19.03
12:22:30,4,15.39
12:24:00,7,17.33
12:26:00,7,17.36
12:26:30,3,19.17
12:26:30,4,15.51
12:27:31,3,19.35
12:28:00,3,19.2
12:29:00,3,19.31
12:30:30,5,19.0
12:30:31,7,17.25
12:31:30,7,17.38
12:32:01,4,15.62
12:32:30,7,17.23
12:33:00,6,18.73
12:33:00,7,17.35
12:35:30,3,19.32
12:38:01,2,19.23
12:38:31,3,19.45
12:38:31,7,17.23
12:39:01,3,19.34
12:39:01,7,17.35
12:40:01,7,17.36
12:40:30,1,19.15
12:40:30,3,19.45
12:41:00,3,19.34
12:41:00,4,15.73
12:45:30,7,17.35
12:46:01,6,18.84
12:46:01,7,17.22
12:46:30,6,18.79
12:46:31,7,17.38
12:51:00,6,18.9
12:52:30,1,19.27
12:52:31,3,19.22
12:53:01,3,19.34
12:53:01,4,15.62
12:54:00,3,19.2
12:54:01,7,17.36
12:54:30,6,18.91
12:55:01,3,19.17
12:56:31,6,18.8
12:57:01,6,18.83
12:58:01,2,19.34
12:59:31,7,17.47
13:00:01,7,17.44
13:01:00,7,17.28
13:01:30,7,17.33
13:02:01,7,17.46
13:02:30,7,17.35
13:03:00,1,19.38
13:03:30,7,17.47
13:04:01,4,15.51
13:04:01,7,17.32
13:06:01,3,19.05
13:08:30,6,18.7
13:11:30,4,15.4
13:12:01,7,17.26
13:12:31,1,19.49
13:12:31,3,18.94
13:12:31,7,17.41
13:13:00,7,17.28
13:13:30,7,17.41
13:14:01,3,19.07
13:14:01,7,17.29
13:14:30,3,18.95
13:15:00,7,17.28
13:16:01,2,19.45
13:16:30,7,17.4
13:17:00,7,17.26
13:17:30,7,17.4
13:18:00,7,17.26
13:18:30,4,15.28
13:20:01,3,18.83
13:21:01,3,18.97
13:21:01,6,18.82
13:21:30,3,18.86
13:21:30,6,18.65
13:22:01,7,17.38
13:22:30,9,16.0
13:23:01,6,18.76
13:24:30,1,19.6
13:24:31,6,18.61
13:25:01,6,18.74
13:25:01,7,17.23
13:26:31,6,18.61
13:27:01,4,15.17
13:27:31,6,18.76
13:28:01,6,18.65
13:30:00,2,19.56
13:30:00,3,18.87
13:32:01,3,18.73
13:32:31,3,18.7
13:34:01,3,18.83
13:34:31,3,18.68
13:35:00,3,18.73
13:35:00,6,18.76
13:35:31,4,15.06
13:36:01,6,18.65
13:36:30,3,18.87
13:37:00,3,18.73
13:38:30,3,18.84
13:39:30,6,18.77
13:40:00,6,18.62
13:40:30,6,18.73
13:41:00,3,18.72
13:41:31,6,18.61
13:42:01,6,18.73
13:42:31,7,17.14
13:43:00,3,18.84
13:43:30,4,14.95
13:44:00,2,19.67
13:44:01,7,17.1
13:44:31,1,19.71
13:44:31,7,17.23
13:45:01,3,18.73
13:45:01,7,17.22
13:45:30,6,18.61
13:45:30,7,17.08
13:46:00,3,18.86
13:46:00,7,17.2
13:46:31,3,18.72
13:46:31,6,18.74
13:46:31,7,17.07
13:47:01,7,17.18
13:48:01,3,18.86
13:48:30,3,18.72
13:48:31,7,17.25
13:49:02,6,18.61
13:49:02,7,17.23
13:49:31,7,17.11
13:50:01,6,18.73
13:50:30,7,17.08
13:51:01,3,18.83
13:51:01,6,18.59
13:51:30,4,14.84
13:51:35,6,18.7
13:51:35,7,17.22
13:52:01,7,17.07
13:52:31,6,18.59
13:53:01,6,18.7
13:55:01,6,18.58
13:55:30,7,17.22
13:56:00,6,18.72
13:56:00,7,17.11
13:56:31,6,18.61
13:57:01,6,18.58
13:57:31,6,18.72
13:58:01,3,18.84
13:58:01,6,18.61
13:59:31,4,14.73
14:00:01,3,18.73
14:01:01,2,19.78
14:04:30,3,18.62
14:05:01,3,18.59
14:05:31,3,18.74
14:06:01,7,17.07
14:06:30,7,17.18
14:07:30,7,17.29
14:08:30,7,17.43
14:09:01,3,18.62
14:09:01,7,17.26
14:09:30,1,19.83
14:09:30,3,18.59
14:09:30,4,14.62
14:09:30,7,17.3
14:10:01,3,18.7
14:10:01,7,17.46
14:11:31,7,17.59
14:13:31,7,17.7
14:14:01,3,18.59
14:14:30,3,18.73
14:15:01,3,18.7
14:15:01,7,17.72
14:15:30,7,17.73
14:16:01,7,17.88
14:17:00,3,18.58
14:17:30,3,18.73
14:17:30,6,18.72
14:18:00,6,18.59
14:18:30,3,18.61
14:19:00,3,18.73
14:19:00,4,14.51
14:19:30,3,18.59
14:19:30,6,18.7
14:19:30,7,17.99
14:20:00,3,18.7
14:21:30,6,18.59
14:21:30,7,18.14
14:22:01,6,18.74
14:22:31,6,18.62
14:23:01,3,18.73
14:23:30,3,18.61
14:24:30,7,18.27
14:27:31,1,19.71
14:28:30,5,18.3
14:29:31,7,18.42
14:31:01,2,19.85
14:31:31,7,18.46
14:32:00,7,18.33
14:33:00,7,18.46
14:34:00,4,14.4
14:34:31,3,18.5
14:35:01,7,18.57
14:35:30,7,18.43
14:36:00,7,18.57
14:37:00,7,18.54
14:37:31,3,18.61
14:42:30,6,18.72
14:43:30,6,18.55
14:44:01,6,18.62
14:46:01,3,18.73
14:46:01,7,18.65
14:47:00,4,14.51
14:48:30,1,19.6
14:49:30,3,18.86
14:49:30,4,14.62
14:50:31,3,18.73
14:51:30,3,18.86
14:52:31,4,14.73
14:55:30,4,14.84
14:56:30,3,18.97
14:57:30,7,18.77
14:58:01,3,19.09
14:58:01,7,18.65
14:58:30,4,14.95
14:59:01,3,18.98
14:59:30,3,19.13
14:59:30,7,18.76
15:00:00,3,19.02
15:00:30,3,19.14
15:00:30,7,18.62
15:01:01,2,19.86
15:01:01,7,18.79
15:01:31,4,15.06
15:04:31,4,15.17
15:05:01,3,19.27
15:06:01,6,18.74
15:07:01,4,15.28
15:07:01,6,18.58
15:07:30,6,18.55
15:08:00,5,19.0
15:08:30,6,18.7
15:09:01,6,18.55
15:09:31,3,19.39
15:09:31,6,18.7
15:09:31,7,18.92
15:10:00,4,15.39
15:11:01,6,18.72
15:11:30,6,18.58
15:12:01,7,18.8
15:13:01,6,18.59
15:13:01,7,18.82
15:14:01,4,15.51
15:14:01,6,18.72
15:14:30,6,18.61
15:15:01,6,18.72
15:15:01,7,18.8
15:15:30,6,18.59
15:15:30,7,18.92
15:16:00,7,18.8
15:16:30,6,18.7
15:16:30,7,18.91
15:17:30,3,19.5
15:17:30,6,18.55
15:18:00,3,19.35
15:18:30,1,19.5
15:18:30,3,19.46
15:18:30,4,15.62
15:18:31,6,18.73
15:19:00,6,18.62
15:22:30,4,15.73
15:22:31,7,19.04
15:23:31,6,18.74
15:24:01,3,19.57
15:24:01,6,18.62
15:28:30,3,19.59
15:28:31,6,18.76
15:29:01,6,18.65
15:29:01,7,19.16
15:29:30,3,19.46
15:30:01,7,19.17
15:30:30,3,19.59
15:31:01,2,19.85
15:33:30,6,18.76
15:34:00,6,18.64
15:34:30,3,19.46
15:35:00,1,19.62
15:35:00,7,19.28
15:38:00,3,19.35
15:38:30,3,19.32
15:39:30,3,19.46
15:40:01,3,19.35
15:40:31,7,19.39
15:41:01,7,19.27
15:46:01,4,15.62
15:46:01,6,18.79
15:46:02,7,19.47
15:46:30,6,18.65
15:46:30,7,19.35
15:47:30,6,18.76
15:48:00,3,19.24
15:48:01,7,19.49
15:49:01,7,19.35
15:49:31,6,18.65
15:49:31,7,19.47
15:50:30,6,18.77
15:53:30,6,18.91
15:53:30,7,19.59
15:54:01,3,19.13
15:54:30,6,18.92
15:55:01,7,19.47
15:56:01,4,15.51
15:57:01,7,19.63
15:57:30,7,19.5
15:58:00,6,19.07
16:00:31,7,19.63
16:01:01,2,19.9
16:02:00,6,19.2
16:03:30,4,15.4
16:04:30,3,19.02
16:04:30,7,19.78
16:09:00,6,19.32
16:09:01,7,19.91
16:09:31,3,19.1
16:09:31,7,19.8
16:10:00,3,18.98
16:10:30,6,19.19
16:11:00,6,19.31
16:12:00,3,18.95
16:12:31,4,15.28
16:15:30,7,19.94
16:18:00,6,19.45
16:19:00,6,19.32
16:20:00,3,18.84
16:20:31,3,18.97
16:22:01,3,18.86
16:22:01,4,15.17
16:25:01,6,19.34
16:26:31,6,19.47
16:27:30,7,20.06
16:31:00,2,19.97
16:31:00,3,18.73
16:31:01,4,15.06
16:31:31,3,18.94
16:32:01,3,18.83
16:33:01,3,18.72
16:34:00,6,19.6
16:34:31,6,19.49
16:35:01,6,19.45
16:36:01,6,19.57
16:36:30,6,19.42
16:37:00,3,18.87
16:37:31,3,18.74
