0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,14.77,13.0,0.5,0.5
25,14.77,13.0,0.5,0.5
30,14.77,13.0,0.5,0.5
35,14.77,13.0,0.5,0.5
40,14.77,13.0,0.5,0.5
45,14.74,13.0,0.5,0.5
50,14.74,13.0,0.5,0.5
55,14.74,13.0,0.5,0.5
60,14.72,13.0,0.5,0.5
65,14.72,14.0,0.5,0.5
70,14.72,14.0,0.5,0.5
75,14.72,14.0,0.5,0.5
80,14.72,14.0,0.5,0.5
85,14.72,14.0,0.5,0.5
90,14.74,14.0,0.5,0.5
95,14.77,14.0,0.5,0.5
100,14.77,14.0,0.5,0.5
105,14.79,14.0,0.5,0.5
110,14.79,14.0,0.5,0.5
115,14.81,14.0,0.5,0.5
120,14.86,14.0,0.5,0.5
125,14.9,15.0,0.5,0.5
130,14.95,15.0,0.5,0.5
135,15.0,15.0,0.5,0.5
140,15.04,15.0,0.5,0.5
145,15.09,15.0,0.5,0.5
150,15.14,15.0,0.5,0.5
155,15.19,15.0,0.5,0.5
160,15.23,15.0,0.5,0.5
165,15.27,15.0,0.5,0.5
170,15.32,15.0,0.5,0.5
175,15.35,15.0,0.5,0.5
180,15.39,15.0,0.5,0.5
185,15.41,15.0,0.5,0.5
190,15.48,15.0,0.5,0.5
195,15.52,15.0,0.5,0.5
200,15.53,15.0,0.5,0.5
205,15.54,15.0,0.5,0.5
210,15.57,15.0,0.5,0.5
215,15.57,15.0,0.5,0.5
220,15.59,15.0,0.5,0.5
225,15.58,15.0,0.5,0.5
230,15.56,15.0,0.5,0.5
235,15.56,15.0,0.5,0.5
240,15.55,15.0,0.5,0.5
245,15.53,15.0,0.5,0.5
250,15.53,15.0,0.5,0.5
255,15.49,15.0,0.5,0.5
260,15.49,15.0,0.5,0.5
265,15.46,15.0,0.5,0.5
270,15.45,15.0,0.5,0.5
275,15.45,15.0,0.5,0.5
280,15.45,15.0,0.5,0.5
285,15.44,15.0,0.5,0.5
290,15.43,15.0,0.5,0.5
295,15.43,15.0,0.5,0.5
300,15.43,15.0,0.5,0.5
305,15.43,15.0,0.5,0.5
310,15.47,15.0,0.5,0.5
315,15.49,15.0,0.5,0.5
320,15.5,15.0,0.5,0.5
325,15.53,15.0,0.5,0.5
330,15.53,15.0,0.5,0.5
335,15.56,15.0,0.5,0.5
340,15.6,15.0,0.5,0.5
345,15.63,15.0,0.5,0.5
350,15.68,15.0,0.5,0.5
355,15.74,15.0,0.5,0.5
360,15.74,15.0,0.5,0.5
365,15.83,16.0,0.5,0.5
370,15.83,16.0,0.5,0.5
375,15.91,16.0,0.5,0.5
380,15.97,16.0,0.5,0.5
385,16.02,16.0,0.5,0.5
390,16.08,16.0,0.5,0.5
395,16.14,16.0,0.5,0.5
400,16.2,16.0,0.5,0.5
405,16.2,16.0,0.5,0.5
410,16.25,16.0,0.5,0.5
415,16.31,16.0,0.5,0.5
420,16.31,16.0,0.5,0.5
425,16.37,17.0,0.5,0.5
430,16.37,17.0,0.5,0.5
435,16.42,17.0,0.5,0.5
440,16.48,17.0,0.5,0.5
445,16.48,17.0,0.5,0.5
450,16.53,17.0,0.5,0.5
455,16.53,17.0,0.5,0.5
460,16.59,17.0,0.5,0.5
465,16.59,17.0,0.5,0.5
470,16.64,17.0,0.5,0.5
475,16.64,17.0,0.5,0.5
480,16.7,17.0,0.5,0.5
485,16.7,18.0,0.5,0.5
490,16.75,18.0,0.5,0.5
495,16.75,18.0,0.5,0.5
500,16.75,18.0,0.5,0.5
505,16.79,18.0,0.5,0.5
510,16.79,18.0,0.5,0.5
515,16.84,18.0,0.5,0.5
520,16.84,18.0,0.5,0.5
525,16.84,18.0,0.5,0.5
530,16.89,18.0,0.5,0.5
535,16.89,18.0,0.5,0.5
540,16.89,18.0,0.5,0.5
545,16.94,19.0,0.5,0.5
550,16.94,19.0,0.5,0.5
555,16.99,19.0,0.5,0.5
560,16.99,19.0,0.5,0.5
565,17.05,19.0,0.5,0.5
570,17.11,19.0,0.5,0.5
575,17.11,19.0,0.5,0.5
580,17.11,19.0,0.5,0.5
585,17.18,19.0,0.5,0.5
590,17.31,19.0,0.5,0.5
595,17.31,19.0,0.5,0.5
600,17.31,19.0,0.5,0.5
605,17.31,19.0,0.5,0.5
610,17.41,19.0,0.5,0.5
615,17.41,19.0,0.5,0.5
620,17.48,19.0,0.5,0.5
625,17.55,19.0,0.5,0.5
630,17.55,19.0,0.5,0.5
635,17.63,19.0,0.5,0.5
640,17.73,19.0,0.5,0.5
645,17.83,19.0,0.5,0.5
650,17.83,19.0,0.5,0.5
655,17.88,19.0,0.5,0.5
660,17.88,19.0,0.5,0.5
665,17.88,19.0,0.5,0.5
670,17.88,19.0,0.5,0.5
675,17.88,19.0,0.5,0.5
680,17.88,19.0,0.5,0.5
685,17.88,19.0,0.5,0.5
690,17.88,19.0,0.5,0.5
695,17.88,19.0,0.5,0.5
700,17.88,19.0,0.5,0.5
705,17.88,19.0,0.5,0.5
710,17.88,19.0,0.5,0.5
715,17.88,19.0,0.5,0.5
720,17.88,19.0,0.5,0.5
725,17.88,19.0,0.5,0.5
730,17.88,19.0,0.5,0.5
735,17.88,19.0,0.5,0.5
740,17.88,19.0,0.5,0.5
745,17.85,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
