850,0.0975,0.17143,0.1125,0.0
855,0.0975,0.16048,0.1125,0.0
860,0.0975,0.14952,0.1125,0.0
865,0.0975,0.13857,0.11458,0.0
870,0.0975,0.12762,0.11667,0.0
875,0.0975,0.11667,0.125,0.0
880,0.0975,0.10571,0.13333,0.0
885,0.0975,0.09476,0.13333,0.0
890,0.0975,0.08381,0.13333,0.0
895,0.0975,0.07286,0.13403,0.0
900,0.0975,0.0619,0.13472,0.0
905,0.0975,0.0747,0.13542,0.0
910,0.0975,0.0875,0.13611,0.0
915,0.0975,0.11125,0.13681,0.0
920,0.0975,0.135,0.1375,0.0
925,0.0975,0.15875,0.13819,0.0
930,0.0975,0.1825,0.13889,0.0
935,0.0975,0.20625,0.13333,0.0
940,0.0975,0.23,0.12778,0.0
945,0.0975,0.2438,0.13056,0.0
950,0.0975,0.25759,0.13333,0.0
955,0.0975,0.27139,0.13056,0.0
960,0.0975,0.28519,0.12778,0.0
965,0.0975,0.27523,0.13333,0.0
970,0.0975,0.26528,0.13889,0.0
975,0.0975,0.25532,0.14444,0.0
980,0.0975,0.24537,0.15,0.0
985,0.0975,0.23542,0.14722,0.0
990,0.0975,0.22546,0.14444,0.0
995,0.0975,0.21551,0.14167,0.0
1000,0.0975,0.20556,0.13889,0.0
1005,0.0975,0.20556,0.13403,0.0
1010,0.0975,0.20556,0.12917,0.0
1015,0.0975,0.20556,0.12708,0.0
1020,0.0975,0.20556,0.125,0.0
1025,0.09937,0.20556,0.11458,0.0
1030,0.10125,0.20556,0.10417,0.0
1035,0.10312,0.20556,0.09375,0.0
1040,0.105,0.20556,0.08333,0.0
1045,0.10687,0.20556,0.08125,0.0
1050,0.10875,0.20556,0.07917,0.0
1055,0.11063,0.20556,0.07708,0.0
1060,0.1125,0.20556,0.075,0.0
1065,0.11438,0.20556,0.075,0.0
1070,0.11625,0.20556,0.075,0.0
1075,0.11812,0.20556,0.075,0.0
1080,0.12,0.20556,0.075,0.0
1085,0.12,0.20556,0.08542,0.01647
1090,0.12,0.20556,0.09583,0.03333
1095,0.12,0.20556,0.10125,0.04
1100,0.12,0.20556,0.10667,0.04667
1105,0.12,0.20556,0.11208,0.05333
1110,0.12,0.20556,0.1175,0.06
1115,0.12,0.20556,0.12292,0.06667
1120,0.12,0.20556,0.12833,0.07333
1125,0.12,0.19213,0.13375,0.08
1130,0.12,0.1787,0.13917,0.08667
1135,0.12,0.16528,0.14458,0.09333
1140,0.12,0.15185,0.15,0.1
1145,0.12,0.13843,0.16389,0.0877
1150,0.12,0.125,0.17778,0.075
1155,0.12,0.11157,0.19667,0.0725
1160,0.12,0.09815,0.21556,0.07
1165,0.12,0.08472,0.23444,0.065
1170,0.12,0.0713,0.25333,0.06
1175,0.12,0.05787,0.2425,0.055
1180,0.12,0.04444,0.23167,0.05
1185,0.12,0.04444,0.22083,0.045
1190,0.12,0.04444,0.21,0.04
1195,0.12,0.04444,0.19917,0.035
1200,0.12,0.04444,0.18833,0.03
1205,0.12,0.04444,0.15861,0.0275
1210,0.12,0.04444,0.12889,0.025
1215,0.12,0.04074,0.09917,0.025
1220,0.12,0.03704,0.06944,0.025
1225,0.11,0.03333,0.03972,0.0275
1230,0.1,0.02963,0.01,0.03
1235,0.09,0.02593,0.01,0.03667
1240,0.08,0.02222,0.01,0.04333
1245,0.07,0.01852,0.01,0.05
1250,0.06,0.01481,0.01,0.05667
1255,0.05,0.01111,0.01,0.06056
1260,0.04,0.00741,0.01,0.06444
1265,0.03,0.0037,0.01,0.06833
1270,0.02,0.0,0.01,0.07222
1275,0.01,0.0,0.02107,0.07361
1280,0.0,0.0,0.03214,0.075
1285,0.0,0.0,0.04321,0.07917
1290,0.0,0.0,0.05429,0.08333
1295,0.0,0.0,0.06536,0.08056
1300,0.0,0.0,0.07643,0.07778
1305,0.0,0.0,0.0875,0.075
1310,0.0,0.0,0.09857,0.07222
1315,0.0,0.0,0.10964,0.07222
1320,0.0,0.0,0.12071,0.07222
1325,0.0,0.0,0.13179,0.07083
1330,0.0,0.0,0.14286,0.06944
1335,0.0,0.0,0.14286,0.06806
1340,0.0,0.0,0.14286,0.06667
1345,0.0,0.0,0.13558,0.0625
1350,0.0,0.0,0.12831,0.05833
1355,0.0,0.0,0.12103,0.05694
1360,0.0,0.0,0.11376,0.05556
1365,0.0,0.0,0.10648,0.05417
1370,0.0,0.0,0.09921,0.05278
1375,0.0,0.0,0.09193,0.05139
1380,0.0,0.0,0.08466,0.05
1385,0.0,0.0,0.07738,0.04583
1390,0.0,0.0,0.07011,0.04167
1395,0.0,0.0,0.06283,0.0375
1400,0.0,0.0,0.05556,0.03333
1405,0.0,0.0,0.05556,0.02917
1410,0.0,0.0,0.05556,0.025
1415,0.0,0.0,0.05556,0.02083
1420,0.0,0.0,0.05556,0.01667
1425,0.0,0.0,0.05556,0.0125
1430,0.0,0.0,0.05556,0.00833
1435,0.0,0.0,0.05093,0.00417
