0,919.9333333333333,9215.0,5350.0,348.0
5,920.5666666666667,9215.0,5350.0,348.0
10,921.2,9215.0,5350.0,348.0
15,921.8333333333334,9215.0,5350.0,348.0
20,922.4666666666667,9215.0,5350.0,348.0
25,923.1,9215.0,5350.0,348.0
30,923.7333333333333,9215.0,5350.0,348.0
35,924.3666666666667,9215.0,5350.0,348.0
40,925.0,9215.0,5350.0,348.0
45,925.625,9215.0,5350.0,348.0
50,926.25,9215.0,5350.0,348.0
55,926.875,9215.0,5350.0,348.0
60,927.5,9215.0,5350.0,348.0
65,928.125,9215.0,5350.0,348.0
70,928.75,9215.0,5350.0,348.0
75,929.375,9215.0,5350.0,348.0
80,930.0,9215.0,5350.0,348.0
85,930.625,9215.0,5350.0,348.0
90,931.25,9215.0,5350.0,348.0
95,931.875,9215.0,5350.0,348.0
100,932.5,9215.0,5350.0,348.0
105,933.125,9215.0,5350.0,348.0
110,933.75,9215.0,5350.0,348.0
115,934.375,9215.0,5350.0,348.0
120,935.0,9215.0,5350.0,348.0
125,935.625,9215.993288590604,5350.0,348.0
130,936.25,9217.0,5350.0,348.0
135,936.875,9218.5,5350.0,348.0
140,937.5,9220.0,5350.0,348.0
145,938.125,9221.5,5350.0,348.0
150,938.75,9223.0,5350.0,348.0
155,939.375,9225.0,5350.0,348.0
160,940.0,9227.0,5350.0,348.0
165,940.5,9227.5,5350.0,348.0
170,941.0,9228.0,5350.0,348.0
175,941.5,9230.0,5350.0,348.0
180,942.0,9232.0,5350.0,348.0
185,942.8,9232.142857142857,5350.0,348.0
190,943.6,9232.285714285714,5350.0,348.0
195,944.4,9232.42857142857,5350.0,348.0
200,945.2,9232.57142857143,5350.0,348.0
205,946.0,9232.714285714286,5350.0,348.0
210,946.8,9232.857142857143,5350.0,348.0
215,947.6,9233.0,5350.0,348.0
220,948.4,9233.142857142857,5350.0,348.0
225,949.2,9233.285714285714,5350.0,348.0
230,950.0,9233.42857142857,5350.0,348.0
235,950.4,9233.57142857143,5350.0,348.0
240,950.8,9233.714285714286,5350.0,348.0
245,951.2,9233.857142857143,5350.0,348.0
250,951.6,9234.0,5350.0,348.0
255,952.0,9234.0,5350.0,348.0
260,952.4,9234.0,5350.0,348.0
265,952.8,9234.0,5350.0,348.0
270,953.2,9234.0,5350.0,348.0
275,953.6,9234.0,5350.0,348.0
280,954.0,9234.0,5350.0,348.0
285,954.7,9234.333333333334,5350.0,348.0
290,955.4,9234.666666666666,5350.0,348.0
295,956.1,9235.0,5350.0,348.0
300,956.8,9235.333333333334,5350.0,348.0
305,957.5,9235.666666666666,5350.0,348.0
310,958.2,9236.0,5350.0,348.0
315,958.9,9237.75,5350.0,348.0
320,959.6,9239.5,5350.0,348.0
325,960.3,9241.25,5350.0,348.0
330,961.0,9243.0,5350.0,348.0
335,961.7,9243.5,5350.0,348.0
340,962.4,9244.0,5350.0,348.0
345,963.1,9245.142857142857,5350.0,348.0
350,963.8,9246.285714285714,5350.0,348.0
355,964.5,9247.42857142857,5350.0,348.0
360,965.2,9248.57142857143,5350.0,348.0
365,965.9,9249.714285714286,5350.0,348.0
370,966.6,9250.857142857143,5350.0,348.0
375,967.3,9252.0,5350.0,348.0
380,968.0,9253.142857142857,5350.0,348.0
385,968.7,9254.285714285714,5350.0,348.0
390,969.4,9255.42857142857,5350.0,348.0
395,970.1,9256.57142857143,5350.0,348.0
400,970.8,9257.714285714286,5350.0,348.0
405,971.5,9258.857142857143,5350.0,348.0
410,972.2,9260.0,5350.0,348.0
415,972.9,9261.2,5350.0,348.0
420,973.6,9262.4,5350.0,348.0
425,974.3,9263.6,5350.0,348.0
430,975.0,9264.8,5350.0,348.0
435,975.7,9266.0,5350.0,348.0
440,976.4,9267.2,5350.0,348.0
445,977.1,9268.4,5350.0,348.0
450,977.8,9269.6,5350.0,348.0
455,978.5,9270.8,5350.0,348.0
460,979.2,9272.0,5350.0,348.0
