0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,16.64,16.0,0.5,0.5
15,16.63,16.0,0.5,0.5
20,16.61,16.0,0.5,0.5
25,16.6,16.0,0.5,0.5
30,16.59,16.0,0.5,0.5
35,16.57,16.0,0.5,0.5
40,16.56,16.0,0.5,0.5
45,16.55,16.0,0.5,0.5
50,16.54,16.0,0.5,0.5
55,16.53,16.0,0.5,0.5
60,16.52,16.0,0.5,0.5
65,16.51,16.0,0.5,0.5
70,16.5,16.0,0.5,0.5
75,16.5,16.0,0.5,0.5
80,16.5,16.0,0.5,0.5
85,16.53,16.0,0.5,0.5
90,16.56,16.0,0.5,0.5
95,16.57,16.0,0.5,0.5
100,16.61,16.0,0.5,0.5
105,16.62,16.0,0.5,0.5
110,16.63,16.0,0.5,0.5
115,16.66,16.0,0.5,0.5
120,16.72,16.0,0.5,0.5
125,16.77,16.0,0.5,0.5
130,16.8,16.0,0.5,0.5
135,16.86,16.0,0.5,0.5
140,16.9,16.0,0.5,0.5
145,16.95,16.0,0.5,0.5
150,16.99,16.0,0.5,0.5
155,17.04,16.0,0.5,0.5
160,17.1,16.0,0.5,0.5
165,17.15,16.0,0.5,0.5
170,17.19,16.0,0.5,0.5
175,17.22,16.0,0.5,0.5
180,17.29,16.0,0.5,0.5
185,17.35,16.0,0.5,0.5
190,17.38,16.0,0.5,0.5
195,17.38,16.0,0.5,0.5
200,17.39,16.0,0.5,0.5
205,17.4,16.0,0.5,0.5
210,17.44,16.0,0.5,0.5
215,17.46,16.0,0.5,0.5
220,17.47,16.0,0.5,0.5
225,17.47,16.0,0.5,0.5
230,17.44,16.0,0.5,0.5
235,17.41,16.0,0.5,0.5
240,17.39,16.0,0.5,0.5
245,17.36,16.0,0.5,0.5
250,17.32,16.0,0.5,0.5
255,17.3,16.0,0.5,0.5
260,17.29,16.0,0.5,0.5
265,17.27,16.0,0.5,0.5
270,17.24,16.0,0.5,0.5
275,17.24,16.0,0.5,0.5
280,17.22,16.0,0.5,0.5
285,17.2,16.0,0.5,0.5
290,17.2,16.0,0.5,0.5
295,17.22,16.0,0.5,0.5
300,17.25,16.0,0.5,0.5
305,17.29,18.0,0.5,0.5
310,17.31,18.0,0.5,0.5
315,17.32,18.0,0.5,0.5
320,17.36,18.0,0.5,0.5
325,17.38,18.0,0.5,0.5
330,17.39,18.0,0.5,0.5
335,17.42,18.0,0.5,0.5
340,17.45,18.0,0.5,0.5
345,17.5,18.0,0.5,0.5
350,17.56,18.0,0.5,0.5
355,17.62,18.0,0.5,0.5
360,17.66,18.0,0.5,0.5
365,17.71,19.0,0.5,0.5
370,17.75,19.0,0.5,0.5
375,17.81,19.0,0.5,0.5
380,17.87,19.0,0.5,0.5
385,17.93,19.0,0.5,0.5
390,17.99,19.0,0.5,0.5
395,18.05,19.0,0.5,0.5
400,18.11,19.0,0.5,0.5
405,18.14,19.0,0.5,0.5
410,18.2,19.0,0.5,0.5
415,18.24,19.0,0.5,0.5
420,18.26,19.0,0.5,0.5
425,18.32,20.0,0.5,0.5
430,18.34,20.0,0.5,0.5
435,18.39,20.0,0.5,0.5
440,18.44,20.0,0.5,0.5
445,18.47,20.0,0.5,0.5
450,18.54,20.0,0.5,0.5
455,18.54,20.0,0.5,0.5
460,18.6,20.0,0.5,0.5
465,18.63,20.0,0.5,0.5
470,18.67,20.0,0.5,0.5
475,18.71,20.0,0.5,0.5
480,18.74,20.0,0.5,0.5
485,18.76,21.0,0.5,0.5
490,18.79,21.0,0.5,0.5
495,18.82,21.0,0.5,0.5
500,18.83,21.0,0.5,0.5
505,18.86,21.0,0.5,0.5
510,18.89,21.0,0.5,0.5
515,18.91,21.0,0.5,0.5
520,18.93,21.0,0.5,0.5
525,18.95,21.0,0.5,0.5
530,18.97,21.0,0.5,0.5
535,18.99,21.0,0.5,0.5
540,19.01,21.0,0.5,0.5
545,19.02,21.0,0.5,0.5
550,19.05,21.0,0.5,0.5
555,19.08,21.0,0.5,0.5
560,19.09,21.0,0.5,0.5
565,19.11,21.0,0.5,0.5
570,19.13,21.0,0.5,0.5
575,19.16,21.0,0.5,0.5
580,19.18,21.0,0.5,0.5
585,19.21,21.0,0.5,0.5
590,19.23,21.0,0.5,0.5
595,19.26,21.0,0.5,0.5
600,19.27,21.0,0.5,0.5
605,19.3,21.0,0.5,0.5
610,19.32,21.0,0.5,0.5
615,19.35,21.0,0.5,0.5
620,19.36,21.0,0.5,0.5
625,19.39,21.0,0.5,0.5
630,19.41,21.0,0.5,0.5
635,19.44,21.0,0.5,0.5
640,19.46,21.0,0.5,0.5
645,19.48,21.0,0.5,0.5
650,19.5,21.0,0.5,0.5
655,19.53,21.0,0.5,0.5
660,19.55,21.0,0.5,0.5
665,19.57,21.0,0.5,0.5
670,19.59,21.0,0.5,0.5
675,19.61,21.0,0.5,0.5
680,19.61,21.0,0.5,0.5
685,19.61,21.0,0.5,0.5
690,19.62,21.0,0.5,0.5
695,19.62,21.0,0.5,0.5
700,19.63,21.0,0.5,0.5
705,19.64,21.0,0.5,0.5
710,19.65,21.0,0.5,0.5
715,19.65,21.0,0.5,0.5
720,19.66,21.0,0.5,0.5
725,19.67,21.0,0.5,0.5
730,19.68,21.0,0.5,0.5
735,19.68,21.0,0.5,0.5
740,19.69,21.0,0.5,0.5
745,19.69,21.0,0.5,0.5
750,19.7,21.0,0.5,0.5
755,19.7,21.0,0.5,0.5
760,19.71,21.0,0.5,0.5
765,19.72,21.0,0.5,0.5
770,19.73,21.0,0.5,0.5
775,19.76,21.0,0.5,0.5
780,19.78,21.0,0.5,0.5
785,19.79,21.0,0.5,0.5
790,19.8,21.0,0.5,0.5
795,19.81,21.0,0.5,0.5
800,19.82,21.0,0.5,0.5
805,19.84,21.0,0.5,0.5
810,19.86,21.0,0.5,0.5
815,19.88,21.0,0.5,0.5
820,19.91,21.0,0.5,0.5
825,19.94,21.0,0.5,0.5
830,19.96,21.0,0.5,0.5
835,20.0,21.0,0.5,0.5
840,20.03,21.0,0.5,0.5
845,20.08,21.0,0.5,0.5
850,20.11,21.0,0.5,0.5
855,20.15,21.0,0.5,0.5
860,20.18,21.0,0.5,0.5
865,20.2,21.0,0.5,0.5
870,20.25,21.0,0.5,0.5
875,20.28,21.0,0.5,0.5
880,20.3,21.0,0.5,0.5
885,20.32,21.0,0.5,0.5
890,20.33,21.0,0.5,0.5
895,20.36,21.0,0.5,0.5
900,20.39,21.0,0.5,0.5
905,20.42,21.0,0.5,0.5
910,20.44,21.0,0.5,0.5
915,20.48,21.0,0.5,0.5
920,20.52,21.0,0.5,0.5
925,20.53,21.0,0.5,0.5
930,20.53,21.0,0.5,0.5
935,20.54,21.0,0.5,0.5
940,20.54,21.0,0.5,0.5
945,20.56,21.0,0.5,0.5
950,20.57,21.0,0.5,0.5
955,20.59,21.0,0.5,0.5
960,20.59,21.0,0.5,0.5
965,20.6,21.0,0.5,0.5
970,20.6,21.0,0.5,0.5
975,20.61,21.0,0.5,0.5
980,20.61,21.0,0.5,0.5
985,20.61,21.0,0.5,0.5
990,20.61,21.0,0.5,0.5
995,20.59,21.0,0.5,0.5
1000,20.59,21.0,0.5,0.5
1005,20.59,21.0,0.5,0.5
1010,20.58,21.0,0.5,0.5
1015,20.57,21.0,0.5,0.5
1020,20.55,21.0,0.5,0.5
1025,20.54,21.0,0.5,0.5
1030,20.53,21.0,0.5,0.5
1035,20.52,21.0,0.5,0.5
1040,20.51,21.0,0.5,0.5
1045,20.51,21.0,0.5,0.5
1050,20.49,21.0,0.5,0.5
1055,20.48,21.0,0.5,0.5
1060,20.48,21.0,0.5,0.5
1065,20.47,21.0,0.5,0.5
1070,20.47,21.0,0.5,0.5
1075,20.45,21.0,0.5,0.5
1080,20.44,21.0,0.5,0.5
1085,20.45,21.0,0.5,0.5
1090,20.46,21.0,0.5,0.5
1095,20.46,21.0,0.5,0.5
1100,20.44,21.0,0.5,0.5
1105,20.44,21.0,0.5,0.5
1110,20.44,21.0,0.5,0.5
1115,20.43,21.0,0.5,0.5
1120,20.42,21.0,0.5,0.5
1125,20.41,21.0,0.5,0.5
1130,20.4,21.0,0.5,0.5
1135,20.4,21.0,0.5,0.5
1140,20.38,21.0,0.5,0.5
1145,20.37,16.0,0.5,0.5
1150,20.37,16.0,0.5,0.5
1155,20.36,16.0,0.5,0.5
1160,20.34,16.0,0.5,0.5
1165,20.29,16.0,0.5,0.5
1170,20.28,16.0,0.5,0.5
1175,20.24,16.0,0.5,0.5
1180,20.21,16.0,0.5,0.5
1185,20.19,16.0,0.5,0.5
1190,20.15,16.0,0.5,0.5
1195,20.09,16.0,0.5,0.5
1200,20.05,16.0,0.5,0.5
1205,20.01,16.0,0.5,0.5
1210,19.97,16.0,0.5,0.5
1215,19.9,16.0,0.5,0.5
1220,19.87,16.0,0.5,0.5
1225,19.83,16.0,0.5,0.5
1230,19.77,16.0,0.5,0.5
1235,19.73,16.0,0.5,0.5
1240,19.68,16.0,0.5,0.5
1245,19.63,16.0,0.5,0.5
1250,19.59,16.0,0.5,0.5
1255,19.55,16.0,0.5,0.5
1260,19.53,16.0,0.5,0.5
1265,19.49,16.0,0.5,0.5
1270,19.45,16.0,0.5,0.5
1275,19.41,16.0,0.5,0.5
1280,19.38,16.0,0.5,0.5
1285,19.33,16.0,0.5,0.5
1290,19.3,16.0,0.5,0.5
1295,19.26,16.0,0.5,0.5
1300,19.23,16.0,0.5,0.5
1305,19.2,16.0,0.5,0.5
1310,19.18,16.0,0.5,0.5
1315,19.15,16.0,0.5,0.5
1320,19.12,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
