0,17.06,18.0,0.5,0.5
5,17.07,18.0,0.5,0.5
10,17.1,18.0,0.5,0.5
15,17.12,18.0,0.5,0.5
20,17.14,18.0,0.5,0.5
25,17.17,18.0,0.5,0.5
30,17.18,18.0,0.5,0.5
35,17.19,18.0,0.5,0.5
40,17.21,18.0,0.5,0.5
45,17.25,18.0,0.5,0.5
50,17.25,18.0,0.5,0.5
55,17.28,18.0,0.5,0.5
60,17.29,18.0,0.5,0.5
65,17.29,18.0,0.5,0.5
70,17.3,18.0,0.5,0.5
75,17.31,18.0,0.5,0.5
80,17.32,18.0,0.5,0.5
85,17.33,18.0,0.5,0.5
90,17.34,18.0,0.5,0.5
95,17.35,18.0,0.5,0.5
100,17.35,18.0,0.5,0.5
105,17.34,18.0,0.5,0.5
110,17.34,18.0,0.5,0.5
115,17.33,18.0,0.5,0.5
120,17.33,18.0,0.5,0.5
125,17.33,18.0,0.5,0.5
130,17.33,18.0,0.5,0.5
135,17.32,18.0,0.5,0.5
140,17.31,18.0,0.5,0.5
145,17.31,18.0,0.5,0.5
150,17.31,18.0,0.5,0.5
155,17.3,18.0,0.5,0.5
160,17.29,18.0,0.5,0.5
165,17.29,18.0,0.5,0.5
170,17.28,18.0,0.5,0.5
175,17.28,18.0,0.5,0.5
180,17.3,18.0,0.5,0.5
185,17.3,18.0,0.5,0.5
190,17.31,18.0,0.5,0.5
195,17.31,18.0,0.5,0.5
200,17.31,18.0,0.5,0.5
205,17.32,18.0,0.5,0.5
210,17.34,18.0,0.5,0.5
215,17.35,18.0,0.5,0.5
220,17.36,18.0,0.5,0.5
225,17.37,18.0,0.5,0.5
230,17.37,18.0,0.5,0.5
235,17.38,18.0,0.5,0.5
240,17.39,18.0,0.5,0.5
245,17.4,18.0,0.5,0.5
250,17.4,18.0,0.5,0.5
255,17.41,18.0,0.5,0.5
260,17.41,18.0,0.5,0.5
265,17.42,18.0,0.5,0.5
270,17.43,18.0,0.5,0.5
275,17.43,18.0,0.5,0.5
280,17.44,18.0,0.5,0.5
285,17.44,18.0,0.5,0.5
290,17.44,18.0,0.5,0.5
295,17.43,18.0,0.5,0.5
300,17.43,18.0,0.5,0.5
305,17.43,18.0,0.5,0.5
310,17.43,18.0,0.5,0.5
315,17.43,18.0,0.5,0.5
320,17.43,18.0,0.5,0.5
325,17.43,18.0,0.5,0.5
330,17.41,18.0,0.5,0.5
335,17.41,18.0,0.5,0.5
340,17.42,18.0,0.5,0.5
345,17.42,18.0,0.5,0.5
350,17.42,18.0,0.5,0.5
