0,919.6,9215.0,5350.0,349.0
5,920.4,9215.0,5350.0,349.0
10,921.2,9215.0,5350.0,349.0
15,922.0,9215.0,5350.0,349.0
20,922.8,9215.0,5350.0,349.0
25,923.6,9215.0,5350.0,349.0
30,924.4,9215.0,5350.0,349.0
35,925.2,9215.0,5350.0,349.0
40,926.0,9215.0,5350.0,349.0
45,926.5833333333334,9215.0,5350.0,349.0
50,927.1666666666666,9215.0,5350.0,349.0
55,927.75,9215.0,5350.0,349.0
60,928.3333333333334,9215.0,5350.0,349.0
65,928.9166666666666,9215.0,5350.0,349.0
70,929.5,9215.0,5350.0,349.0
75,930.0833333333334,9215.0,5350.0,349.0
80,930.6666666666666,9215.0,5350.0,349.0
85,931.25,9215.0,5350.0,349.0
90,931.8333333333334,9215.0,5350.0,349.0
95,932.4166666666666,9215.0,5350.0,349.0
100,933.0,9215.0,5350.0,349.0
105,933.5833333333334,9215.0,5350.0,349.0
110,934.1666666666666,9215.0,5350.0,349.0
115,934.75,9215.0,5350.0,349.0
120,935.3333333333334,9215.0,5350.0,349.0
125,935.9166666666666,9215.993288590604,5350.0,349.0
130,936.5,9217.0,5350.0,349.0
135,937.0833333333334,9218.375,5350.0,349.0
140,937.6666666666666,9219.75,5350.0,349.0
145,938.25,9221.125,5350.0,349.0
150,938.8333333333334,9222.5,5350.0,349.0
155,939.4166666666666,9223.875,5350.0,349.0
160,940.0,9225.25,5350.0,349.0
165,940.5,9226.625,5350.0,349.0
170,941.0,9228.0,5350.0,349.0
175,941.5,9228.272727272728,5350.0,349.0
180,942.0,9228.545454545454,5350.0,349.0
185,942.8,9228.818181818182,5350.0,349.0
190,943.6,9229.09090909091,5350.0,349.0
195,944.4,9229.363636363636,5350.0,349.0
200,945.2,9229.636363636364,5350.0,349.0
205,946.0,9229.90909090909,5350.0,349.0
210,946.8,9230.181818181818,5350.0,349.0
215,947.6,9230.454545454546,5350.0,349.0
220,948.4,9230.727272727272,5350.0,349.0
225,949.2,9231.0,5350.0,349.0
230,950.0,9231.272727272728,5350.0,349.0
235,950.4,9231.545454545454,5350.0,349.0
240,950.8,9231.818181818182,5350.0,349.0
245,951.2,9232.09090909091,5350.0,349.0
250,951.6,9232.363636363636,5350.0,349.0
255,952.0,9232.636363636364,5350.0,349.0
260,952.4,9232.90909090909,5350.0,349.0
265,952.8,9233.181818181818,5350.0,349.0
270,953.2,9233.454545454546,5350.0,349.0
275,953.6,9233.727272727272,5350.0,349.0
280,954.0,9234.0,5350.0,349.0
285,954.675,9234.0,5350.0,349.0
290,955.35,9234.0,5350.0,349.0
295,956.025,9234.0,5350.0,349.0
300,956.7,9234.0,5350.0,349.0
305,957.375,9235.47491638796,5350.0,349.0
310,958.05,9236.979933110368,5350.0,349.0
315,958.725,9238.484949832777,5350.0,349.0
320,959.4,9239.989966555184,5350.0,349.0
325,960.075,9241.494983277593,5350.0,349.0
330,960.75,9243.0,5350.0,349.0
335,961.425,9244.115384615385,5350.0,349.0
340,962.1,9245.23076923077,5350.0,349.0
345,962.775,9246.346153846154,5350.0,349.0
350,963.45,9247.461538461539,5350.0,349.0
355,964.125,9248.576923076924,5350.0,349.0
360,964.8,9249.692307692309,5350.0,349.0
365,965.475,9250.807692307691,5350.0,349.0
370,966.15,9251.923076923076,5350.0,349.0
375,966.825,9253.038461538461,5350.0,349.0
380,967.5,9254.153846153846,5350.0,349.0
385,968.175,9255.26923076923,5350.0,349.0
390,968.85,9256.384615384615,5350.0,349.0
395,969.525,9257.5,5350.0,349.0
400,970.2,9258.615384615385,5350.0,349.0
405,970.875,9259.73076923077,5350.0,349.0
410,971.55,9260.846153846154,5350.0,349.0
415,972.225,9261.961538461539,5350.0,349.0
420,972.9,9263.076923076924,5350.0,349.0
425,973.575,9264.192307692309,5350.0,349.0
430,974.25,9265.307692307691,5350.0,349.0
435,974.925,9266.423076923076,5350.0,349.0
440,975.6,9267.538461538461,5350.0,349.0
445,976.275,9268.653846153846,5350.0,349.0
450,976.95,9269.76923076923,5350.0,349.0
455,977.625,9270.884615384615,5350.0,349.0
460,978.3,9272.0,5350.0,349.0
465,978.975,9273.5,5350.0,349.0
470,979.65,9275.0,5350.0,349.0
475,980.325,9276.5,5350.0,349.0
480,981.0,9278.0,5350.0,349.0
485,981.5,9278.875,5350.0,349.0
490,982.0,9279.75,5350.0,349.0
