535,17.91,16.0,0.5,0.5
540,17.97,16.0,0.5,0.5
545,18.01,16.0,0.5,0.5
550,18.01,16.0,0.5,0.5
555,18.01,16.0,0.5,0.5
560,18.05,16.0,0.5,0.5
565,18.05,16.0,0.5,0.5
570,18.05,16.0,0.5,0.5
575,18.09,16.0,0.5,0.5
580,18.09,16.0,0.5,0.5
585,18.09,16.0,0.5,0.5
590,18.13,16.0,0.5,0.5
595,18.13,16.0,0.5,0.5
600,18.17,16.0,0.5,0.5
605,18.22,16.0,0.5,0.5
610,18.22,16.0,0.5,0.5
615,18.27,16.0,0.5,0.5
620,18.32,16.0,0.5,0.5
625,18.32,16.0,0.5,0.5
630,18.37,16.0,0.5,0.5
635,18.41,16.0,0.5,0.5
640,18.48,16.0,0.5,0.5
645,18.48,16.0,0.5,0.5
650,18.48,16.0,0.5,0.5
655,18.56,16.0,0.5,0.5
660,18.56,16.0,0.5,0.5
665,18.62,16.0,0.5,0.5
670,18.67,16.0,0.5,0.5
675,18.67,16.0,0.5,0.5
680,18.72,16.0,0.5,0.5
685,18.77,16.0,0.5,0.5
690,18.82,16.0,0.5,0.5
695,18.86,16.0,0.5,0.5
700,18.86,16.0,0.5,0.5
705,18.91,16.0,0.5,0.5
710,18.96,16.0,0.5,0.5
715,18.96,16.0,0.5,0.5
720,19.01,16.0,0.5,0.5
725,19.05,16.0,0.5,0.5
730,19.05,16.0,0.5,0.5
735,19.07,16.0,0.5,0.5
740,19.07,16.0,0.5,0.5
745,19.06,16.0,0.5,0.5
750,19.06,16.0,0.5,0.5
755,19.06,16.0,0.5,0.5
760,19.06,16.0,0.5,0.5
765,19.07,16.0,0.5,0.5
770,19.07,16.0,0.5,0.5
775,19.07,16.0,0.5,0.5
780,19.07,16.0,0.5,0.5
785,19.07,16.0,0.5,0.5
790,19.07,16.0,0.5,0.5
795,19.07,16.0,0.5,0.5
800,19.08,16.0,0.5,0.5
805,19.08,16.0,0.5,0.5
810,19.1,16.0,0.5,0.5
815,19.1,16.0,0.5,0.5
820,19.11,16.0,0.5,0.5
825,19.11,16.0,0.5,0.5
830,19.12,16.0,0.5,0.5
835,19.12,16.0,0.5,0.5
840,19.13,16.0,0.5,0.5
845,19.16,16.0,0.5,0.5
850,19.16,16.0,0.5,0.5
855,19.17,16.0,0.5,0.5
860,19.17,16.0,0.5,0.5
865,19.17,16.0,0.5,0.5
870,19.18,16.0,0.5,0.5
875,19.18,16.0,0.5,0.5
880,19.18,16.0,0.5,0.5
885,19.2,16.0,0.5,0.5
890,19.2,16.0,0.5,0.5
895,19.2,16.0,0.5,0.5
900,19.2,16.0,0.5,0.5
905,19.2,18.0,0.5,0.5
910,19.21,18.0,0.5,0.5
915,19.21,18.0,0.5,0.5
920,19.21,18.0,0.5,0.5
925,19.22,18.0,0.5,0.5
930,19.22,18.0,0.5,0.5
935,19.22,18.0,0.5,0.5
940,19.21,18.0,0.5,0.5
945,19.21,18.0,0.5,0.5
950,19.21,18.0,0.5,0.5
955,19.2,18.0,0.5,0.5
960,19.2,18.0,0.5,0.5
965,19.2,19.0,0.5,0.5
970,19.2,19.0,0.5,0.5
975,19.19,19.0,0.5,0.5
980,19.19,19.0,0.5,0.5
985,19.18,19.0,0.5,0.5
990,19.18,19.0,0.5,0.5
995,19.18,19.0,0.5,0.5
1000,19.18,19.0,0.5,0.5
1005,19.18,19.0,0.5,0.5
1010,19.18,19.0,0.5,0.5
1015,19.17,19.0,0.5,0.5
1020,19.17,19.0,0.5,0.5
1025,19.17,19.0,0.5,0.5
1030,19.17,19.0,0.5,0.5
1035,19.17,19.0,0.5,0.5
1040,19.16,19.0,0.5,0.5
1045,19.16,19.0,0.5,0.5
1050,19.16,19.0,0.5,0.5
1055,19.16,19.0,0.5,0.5
1060,19.19,19.0,0.5,0.5
1065,19.19,19.0,0.5,0.5
1070,19.2,19.0,0.5,0.5
1075,19.2,19.0,0.5,0.5
1080,19.23,19.0,0.5,0.5
1085,19.27,19.0,0.5,0.5
1090,19.27,19.0,0.5,0.5
1095,19.29,19.0,0.5,0.5
1100,19.29,19.0,0.5,0.5
1105,19.31,19.0,0.5,0.5
1110,19.31,19.0,0.5,0.5
1115,19.34,19.0,0.5,0.5
1120,19.34,19.0,0.5,0.5
1125,19.36,19.0,0.5,0.5
1130,19.36,19.0,0.5,0.5
1135,19.36,19.0,0.5,0.5
1140,19.36,19.0,0.5,0.5
1145,19.37,19.0,0.5,0.5
1150,19.4,19.0,0.5,0.5
1155,19.4,19.0,0.5,0.5
1160,19.41,19.0,0.5,0.5
1165,19.41,19.0,0.5,0.5
1170,19.42,19.0,0.5,0.5
1175,19.43,19.0,0.5,0.5
1180,19.43,19.0,0.5,0.5
1185,19.45,19.0,0.5,0.5
1190,19.46,19.0,0.5,0.5
1195,19.46,19.0,0.5,0.5
1200,19.46,19.0,0.5,0.5
1205,19.48,19.0,0.5,0.5
1210,19.48,19.0,0.5,0.5
1215,19.5,19.0,0.5,0.5
1220,19.53,19.0,0.5,0.5
1225,19.53,19.0,0.5,0.5
1230,19.57,19.0,0.5,0.5
1235,19.61,19.0,0.5,0.5
1240,19.61,19.0,0.5,0.5
1245,19.65,19.0,0.5,0.5
1250,19.68,19.0,0.5,0.5
1255,19.68,19.0,0.5,0.5
1260,19.72,19.0,0.5,0.5
1265,19.72,19.0,0.5,0.5
1270,19.77,19.0,0.5,0.5
1275,19.81,19.0,0.5,0.5
1280,19.81,19.0,0.5,0.5
1285,19.85,19.0,0.5,0.5
1290,19.85,19.0,0.5,0.5
1295,19.9,19.0,0.5,0.5
1300,19.9,19.0,0.5,0.5
1305,19.92,19.0,0.5,0.5
1310,19.92,19.0,0.5,0.5
1315,19.93,19.0,0.5,0.5
1320,19.93,19.0,0.5,0.5
1325,19.96,19.0,0.5,0.5
1330,19.96,19.0,0.5,0.5
1335,19.97,19.0,0.5,0.5
1340,19.94,19.0,0.5,0.5
1345,19.94,19.0,0.5,0.5
1350,19.89,19.0,0.5,0.5
1355,19.89,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
