0,n,16.0,0.5,0.5
5,22.03,16.0,0.5,0.5
10,22.03,16.0,0.5,0.5
15,22.03,16.0,0.5,0.5
20,22.03,16.0,0.5,0.5
25,22.03,16.0,0.5,0.5
30,22.01,16.0,0.5,0.5
35,22.01,16.0,0.5,0.5
40,22.01,16.0,0.5,0.5
45,22.0,16.0,0.5,0.5
50,22.0,16.0,0.5,0.5
55,22.0,16.0,0.5,0.5
60,21.98,16.0,0.5,0.5
65,21.98,16.0,0.5,0.5
70,21.98,16.0,0.5,0.5
75,21.97,16.0,0.5,0.5
80,21.97,16.0,0.5,0.5
85,21.97,16.0,0.5,0.5
90,21.95,16.0,0.5,0.5
95,21.95,16.0,0.5,0.5
100,21.95,16.0,0.5,0.5
105,21.94,16.0,0.5,0.5
110,21.94,16.0,0.5,0.5
115,21.94,16.0,0.5,0.5
120,21.93,16.0,0.5,0.5
125,21.93,16.0,0.5,0.5
130,21.93,16.0,0.5,0.5
135,21.91,16.0,0.5,0.5
140,21.91,16.0,0.5,0.5
145,21.91,16.0,0.5,0.5
150,21.89,16.0,0.5,0.5
155,21.89,16.0,0.5,0.5
160,21.89,16.0,0.5,0.5
165,21.87,16.0,0.5,0.5
170,21.87,16.0,0.5,0.5
175,21.87,16.0,0.5,0.5
180,21.86,16.0,0.5,0.5
185,21.86,16.0,0.5,0.5
190,21.86,16.0,0.5,0.5
195,21.84,16.0,0.5,0.5
200,21.84,16.0,0.5,0.5
205,21.84,16.0,0.5,0.5
210,21.82,16.0,0.5,0.5
215,21.82,16.0,0.5,0.5
220,21.82,16.0,0.5,0.5
225,21.8,16.0,0.5,0.5
230,21.8,16.0,0.5,0.5
235,21.8,16.0,0.5,0.5
240,21.78,16.0,0.5,0.5
245,21.78,16.0,0.5,0.5
250,21.78,16.0,0.5,0.5
255,21.77,16.0,0.5,0.5
260,21.77,16.0,0.5,0.5
265,21.77,16.0,0.5,0.5
270,21.75,16.0,0.5,0.5
275,21.75,16.0,0.5,0.5
280,21.75,16.0,0.5,0.5
285,21.73,16.0,0.5,0.5
290,21.73,16.0,0.5,0.5
295,21.73,16.0,0.5,0.5
300,21.72,16.0,0.5,0.5
305,21.72,16.0,0.5,0.5
310,21.72,16.0,0.5,0.5
315,21.7,16.0,0.5,0.5
320,21.7,16.0,0.5,0.5
325,21.7,16.0,0.5,0.5
330,21.68,16.0,0.5,0.5
335,21.68,16.0,0.5,0.5
340,21.68,16.0,0.5,0.5
345,21.66,16.0,0.5,0.5
350,21.66,16.0,0.5,0.5
355,21.66,16.0,0.5,0.5
360,21.65,16.0,0.5,0.5
365,21.65,16.0,0.5,0.5
370,21.65,16.0,0.5,0.5
375,21.63,16.0,0.5,0.5
380,21.63,16.0,0.5,0.5
385,21.63,16.0,0.5,0.5
390,21.62,16.0,0.5,0.5
395,21.62,16.0,0.5,0.5
400,21.62,16.0,0.5,0.5
405,21.62,16.0,0.5,0.5
410,21.62,16.0,0.5,0.5
415,21.61,16.0,0.5,0.5
420,21.61,16.0,0.5,0.5
425,21.61,18.0,0.5,0.5
430,21.61,18.0,0.5,0.5
435,21.6,18.0,0.5,0.5
440,21.6,18.0,0.5,0.5
445,21.6,18.0,0.5,0.5
450,21.6,18.0,0.5,0.5
455,21.6,18.0,0.5,0.5
460,21.6,18.0,0.5,0.5
465,21.63,18.0,0.5,0.5
470,21.63,18.0,0.5,0.5
475,21.63,18.0,0.5,0.5
480,21.63,18.0,0.5,0.5
485,21.63,19.0,0.5,0.5
490,21.63,19.0,0.5,0.5
495,21.66,19.0,0.5,0.5
500,21.66,19.0,0.5,0.5
505,21.66,19.0,0.5,0.5
510,21.66,19.0,0.5,0.5
515,21.65,19.0,0.5,0.5
520,21.65,19.0,0.5,0.5
525,21.65,19.0,0.5,0.5
530,21.65,19.0,0.5,0.5
535,21.65,19.0,0.5,0.5
540,21.65,19.0,0.5,0.5
545,21.65,20.0,0.5,0.5
550,21.63,20.0,0.5,0.5
555,21.63,20.0,0.5,0.5
560,21.59,20.0,0.5,0.5
565,21.59,20.0,0.5,0.5
570,21.55,20.0,0.5,0.5
575,21.55,20.0,0.5,0.5
580,21.51,20.0,0.5,0.5
585,21.51,20.0,0.5,0.5
590,21.51,20.0,0.5,0.5
595,21.47,20.0,0.5,0.5
600,21.47,20.0,0.5,0.5
605,21.43,21.0,0.5,0.5
610,21.43,21.0,0.5,0.5
615,21.43,21.0,0.5,0.5
620,21.4,21.0,0.5,0.5
625,21.4,21.0,0.5,0.5
630,21.4,21.0,0.5,0.5
635,21.39,21.0,0.5,0.5
640,21.39,21.0,0.5,0.5
645,21.4,21.0,0.5,0.5
650,21.4,21.0,0.5,0.5
655,21.4,21.0,0.5,0.5
660,21.42,21.0,0.5,0.5
665,21.42,21.0,0.5,0.5
670,21.42,21.0,0.5,0.5
675,21.45,21.0,0.5,0.5
680,21.45,21.0,0.5,0.5
685,21.49,21.0,0.5,0.5
690,21.49,21.0,0.5,0.5
695,21.49,21.0,0.5,0.5
700,21.56,21.0,0.5,0.5
705,21.56,21.0,0.5,0.5
710,21.56,21.0,0.5,0.5
715,21.62,21.0,0.5,0.5
720,21.62,21.0,0.5,0.5
725,21.71,21.0,0.5,0.5
730,21.71,21.0,0.5,0.5
735,21.79,21.0,0.5,0.5
740,21.79,21.0,0.5,0.5
745,21.79,21.0,0.5,0.5
750,21.86,21.0,0.5,0.5
755,21.86,21.0,0.5,0.5
760,21.94,21.0,0.5,0.5
765,21.94,21.0,0.5,0.5
770,21.94,21.0,0.5,0.5
775,21.98,21.0,0.5,0.5
780,21.98,21.0,0.5,0.5
785,21.98,21.0,0.5,0.5
