0,n,16.0,1.0,0.0
5,23.13,18.0,1.0,0.0
10,23.11,18.0,1.0,0.0
15,23.09,18.0,1.0,0.0
20,23.07,18.0,1.0,0.0
25,23.05,18.0,1.0,0.0
30,23.02,18.0,1.0,0.0
35,23.0,18.0,1.0,0.0
40,22.96,18.0,1.0,0.0
45,22.96,18.0,1.0,0.0
50,22.93,18.0,1.0,0.0
55,22.91,18.0,1.0,0.0
60,22.88,18.0,1.0,0.0
65,22.85,16.0,1.0,0.0
70,22.82,16.0,1.0,0.0
75,22.79,16.0,1.0,0.0
80,22.79,16.0,1.0,0.0
85,22.75,16.0,1.0,0.0
90,22.74,16.0,1.0,0.0
95,22.72,16.0,1.0,0.0
100,22.71,16.0,1.0,0.0
105,22.68,16.0,1.0,0.0
110,22.66,16.0,1.0,0.0
115,22.64,16.0,1.0,0.0
120,22.63,16.0,1.0,0.0
125,22.61,16.0,1.0,0.0
130,22.59,16.0,1.0,0.0
135,22.59,16.0,1.0,0.0
140,22.57,16.0,1.0,0.0
145,22.55,16.0,1.0,0.0
150,22.54,16.0,1.0,0.0
155,22.53,16.0,1.0,0.0
160,22.52,16.0,1.0,0.0
165,22.5,16.0,1.0,0.0
170,22.49,16.0,1.0,0.0
175,22.47,16.0,1.0,0.0
180,22.46,16.0,1.0,0.0
185,22.45,16.0,1.0,0.0
190,22.43,16.0,1.0,0.0
195,22.42,16.0,1.0,0.0
200,22.41,16.0,1.0,0.0
205,22.4,16.0,1.0,0.0
210,22.4,16.0,1.0,0.0
215,22.38,16.0,1.0,0.0
220,22.37,16.0,1.0,0.0
225,22.37,16.0,1.0,0.0
230,22.35,16.0,1.0,0.0
235,22.34,16.0,1.0,0.0
240,22.33,16.0,1.0,0.0
245,22.32,16.0,1.0,0.0
250,22.3,16.0,1.0,0.0
255,22.3,16.0,1.0,0.0
260,22.28,16.0,1.0,0.0
265,22.28,16.0,1.0,0.0
270,22.27,16.0,1.0,0.0
275,22.24,16.0,1.0,0.0
280,22.24,16.0,1.0,0.0
285,22.24,16.0,1.0,0.0
290,22.22,16.0,1.0,0.0
295,22.22,16.0,1.0,0.0
300,22.21,16.0,1.0,0.0
305,22.2,16.0,1.0,0.0
310,22.2,16.0,1.0,0.0
315,22.2,16.0,1.0,0.0
320,22.19,16.0,1.0,0.0
325,22.18,16.0,1.0,0.0
330,22.17,16.0,1.0,0.0
335,22.17,16.0,1.0,0.0
340,22.15,16.0,1.0,0.0
345,22.15,16.0,1.0,0.0
350,22.13,16.0,1.0,0.0
355,22.11,16.0,1.0,0.0
360,22.11,16.0,1.0,0.0
