0,n,16.0,0.5,0.5
5,22.4,16.0,0.5,0.5
10,22.4,16.0,0.5,0.5
15,22.4,16.0,0.5,0.5
20,22.39,16.0,0.5,0.5
25,22.39,16.0,0.5,0.5
30,22.39,16.0,0.5,0.5
35,22.37,16.0,0.5,0.5
40,22.37,16.0,0.5,0.5
45,22.37,16.0,0.5,0.5
50,22.36,16.0,0.5,0.5
55,22.36,16.0,0.5,0.5
60,22.36,16.0,0.5,0.5
65,22.34,16.0,0.5,0.5
70,22.34,16.0,0.5,0.5
75,22.34,16.0,0.5,0.5
80,22.32,16.0,0.5,0.5
85,22.32,16.0,0.5,0.5
90,22.32,16.0,0.5,0.5
95,22.31,16.0,0.5,0.5
100,22.31,16.0,0.5,0.5
105,22.31,16.0,0.5,0.5
110,22.3,16.0,0.5,0.5
115,22.3,16.0,0.5,0.5
120,22.3,16.0,0.5,0.5
125,22.28,16.0,0.5,0.5
130,22.28,16.0,0.5,0.5
135,22.28,16.0,0.5,0.5
140,22.27,16.0,0.5,0.5
145,22.27,16.0,0.5,0.5
150,22.27,16.0,0.5,0.5
155,22.25,16.0,0.5,0.5
160,22.25,16.0,0.5,0.5
165,22.25,16.0,0.5,0.5
170,22.24,16.0,0.5,0.5
175,22.24,16.0,0.5,0.5
180,22.24,16.0,0.5,0.5
185,22.22,16.0,0.5,0.5
190,22.22,16.0,0.5,0.5
195,22.22,16.0,0.5,0.5
200,22.2,16.0,0.5,0.5
205,22.2,16.0,0.5,0.5
210,22.2,16.0,0.5,0.5
215,22.18,16.0,0.5,0.5
220,22.18,16.0,0.5,0.5
225,22.18,16.0,0.5,0.5
230,22.17,16.0,0.5,0.5
235,22.17,16.0,0.5,0.5
240,22.17,16.0,0.5,0.5
245,22.15,16.0,0.5,0.5
250,22.15,16.0,0.5,0.5
255,22.15,16.0,0.5,0.5
260,22.13,16.0,0.5,0.5
265,22.13,16.0,0.5,0.5
270,22.13,16.0,0.5,0.5
275,22.12,16.0,0.5,0.5
280,22.12,16.0,0.5,0.5
285,22.12,16.0,0.5,0.5
290,22.1,16.0,0.5,0.5
295,22.1,16.0,0.5,0.5
300,22.1,16.0,0.5,0.5
305,22.08,16.0,0.5,0.5
310,22.08,16.0,0.5,0.5
315,22.08,16.0,0.5,0.5
320,22.07,16.0,0.5,0.5
325,22.07,16.0,0.5,0.5
330,22.07,16.0,0.5,0.5
335,22.05,16.0,0.5,0.5
340,22.05,16.0,0.5,0.5
345,22.05,16.0,0.5,0.5
350,22.03,16.0,0.5,0.5
355,22.03,16.0,0.5,0.5
360,22.03,16.0,0.5,0.5
365,22.01,16.0,0.5,0.5
370,22.01,16.0,0.5,0.5
375,22.01,16.0,0.5,0.5
380,22.0,16.0,0.5,0.5
385,22.0,16.0,0.5,0.5
390,22.0,16.0,0.5,0.5
395,21.99,16.0,0.5,0.5
400,21.99,16.0,0.5,0.5
405,21.99,16.0,0.5,0.5
410,21.98,16.0,0.5,0.5
415,21.98,16.0,0.5,0.5
420,21.98,16.0,0.5,0.5
425,21.97,18.0,0.5,0.5
430,21.97,18.0,0.5,0.5
435,21.97,18.0,0.5,0.5
440,21.97,18.0,0.5,0.5
445,21.97,18.0,0.5,0.5
450,21.97,18.0,0.5,0.5
455,21.97,18.0,0.5,0.5
460,21.97,18.0,0.5,0.5
465,21.97,18.0,0.5,0.5
470,21.97,18.0,0.5,0.5
475,21.97,18.0,0.5,0.5
480,21.97,18.0,0.5,0.5
485,21.97,19.0,0.5,0.5
490,21.97,19.0,0.5,0.5
495,21.97,19.0,0.5,0.5
500,21.97,19.0,0.5,0.5
505,21.97,19.0,0.5,0.5
510,21.97,19.0,0.5,0.5
515,22.0,19.0,0.5,0.5
520,22.0,19.0,0.5,0.5
525,22.0,19.0,0.5,0.5
530,22.07,19.0,0.5,0.5
535,22.07,19.0,0.5,0.5
540,22.14,19.0,0.5,0.5
545,22.14,20.0,0.5,0.5
550,22.2,20.0,0.5,0.5
555,22.26,20.0,0.5,0.5
560,22.32,20.0,0.5,0.5
565,22.37,20.0,0.5,0.5
570,22.37,20.0,0.5,0.5
575,22.43,20.0,0.5,0.5
580,22.48,20.0,0.5,0.5
585,22.48,20.0,0.5,0.5
590,22.55,20.0,0.5,0.5
595,22.61,20.0,0.5,0.5
600,22.61,20.0,0.5,0.5
605,22.67,21.0,0.5,0.5
610,22.72,21.0,0.5,0.5
615,22.78,21.0,0.5,0.5
620,22.78,21.0,0.5,0.5
625,22.83,21.0,0.5,0.5
630,22.89,21.0,0.5,0.5
635,22.89,21.0,0.5,0.5
640,22.94,21.0,0.5,0.5
