0,20.16,14.0,0.5,0.5
5,20.16,12.0,0.5,0.5
10,20.16,12.0,0.5,0.5
15,20.13,12.0,0.5,0.5
20,20.13,12.0,0.5,0.5
25,20.13,12.0,0.5,0.5
30,20.11,12.0,0.5,0.5
35,20.11,12.0,0.5,0.5
40,20.11,12.0,0.5,0.5
45,20.08,12.0,0.5,0.5
50,20.08,12.0,0.5,0.5
55,20.08,12.0,0.5,0.5
60,20.06,12.0,0.5,0.5
65,20.06,12.0,0.5,0.5
70,20.06,12.0,0.5,0.5
75,20.04,12.0,0.5,0.5
80,20.04,12.0,0.5,0.5
85,20.04,12.0,0.5,0.5
90,20.01,12.0,0.5,0.5
95,20.01,12.0,0.5,0.5
100,20.01,12.0,0.5,0.5
105,19.98,12.0,0.5,0.5
110,19.98,12.0,0.5,0.5
115,19.98,12.0,0.5,0.5
120,19.96,12.0,0.5,0.5
125,19.96,12.0,0.5,0.5
130,19.96,12.0,0.5,0.5
135,19.94,12.0,0.5,0.5
140,19.94,12.0,0.5,0.5
145,19.94,12.0,0.5,0.5
150,19.91,12.0,0.5,0.5
155,19.91,12.0,0.5,0.5
160,19.91,12.0,0.5,0.5
165,19.89,12.0,0.5,0.5
170,19.89,12.0,0.5,0.5
175,19.89,12.0,0.5,0.5
180,19.87,12.0,0.5,0.5
185,19.87,13.0,0.5,0.5
190,19.87,13.0,0.5,0.5
195,19.86,13.0,0.5,0.5
200,19.86,13.0,0.5,0.5
205,19.86,13.0,0.5,0.5
210,19.84,13.0,0.5,0.5
215,19.84,13.0,0.5,0.5
220,19.84,13.0,0.5,0.5
225,19.83,13.0,0.5,0.5
230,19.83,13.0,0.5,0.5
235,19.83,13.0,0.5,0.5
240,19.81,13.0,0.5,0.5
245,19.81,14.0,0.5,0.5
250,19.81,14.0,0.5,0.5
255,19.8,14.0,0.5,0.5
260,19.8,14.0,0.5,0.5
265,19.8,14.0,0.5,0.5
270,19.78,14.0,0.5,0.5
275,19.78,14.0,0.5,0.5
280,19.78,14.0,0.5,0.5
285,19.77,14.0,0.5,0.5
290,19.77,14.0,0.5,0.5
295,19.77,14.0,0.5,0.5
300,19.75,14.0,0.5,0.5
305,19.75,15.0,0.5,0.5
310,19.75,15.0,0.5,0.5
315,19.74,15.0,0.5,0.5
320,19.74,15.0,0.5,0.5
325,19.74,15.0,0.5,0.5
330,19.73,15.0,0.5,0.5
335,19.73,15.0,0.5,0.5
340,19.73,15.0,0.5,0.5
345,19.72,15.0,0.5,0.5
350,19.72,15.0,0.5,0.5
355,19.72,15.0,0.5,0.5
360,19.69,15.0,0.5,0.5
365,19.69,16.0,0.5,0.5
370,19.69,16.0,0.5,0.5
375,19.69,16.0,0.5,0.5
380,19.69,16.0,0.5,0.5
385,19.69,16.0,0.5,0.5
390,19.67,16.0,0.5,0.5
395,19.67,16.0,0.5,0.5
400,19.67,16.0,0.5,0.5
405,19.65,16.0,0.5,0.5
410,19.65,16.0,0.5,0.5
415,19.65,16.0,0.5,0.5
420,19.63,16.0,0.5,0.5
425,19.63,17.0,0.5,0.5
430,19.63,17.0,0.5,0.5
435,19.61,17.0,0.5,0.5
440,19.61,17.0,0.5,0.5
445,19.61,17.0,0.5,0.5
450,19.6,17.0,0.5,0.5
455,19.6,17.0,0.5,0.5
460,19.6,17.0,0.5,0.5
465,19.58,17.0,0.5,0.5
470,19.58,17.0,0.5,0.5
475,19.58,17.0,0.5,0.5
480,19.56,17.0,0.5,0.5
485,19.56,18.0,0.5,0.5
490,19.56,18.0,0.5,0.5
495,19.54,18.0,0.5,0.5
500,19.54,18.0,0.5,0.5
505,19.54,18.0,0.5,0.5
510,19.53,18.0,0.5,0.5
515,19.53,18.0,0.5,0.5
520,19.53,18.0,0.5,0.5
525,19.51,18.0,0.5,0.5
530,19.51,18.0,0.5,0.5
535,19.51,18.0,0.5,0.5
540,19.49,18.0,0.5,0.5
545,19.49,19.0,0.5,0.5
550,19.49,19.0,0.5,0.5
555,19.49,19.0,0.5,0.5
560,19.49,19.0,0.5,0.5
565,19.49,19.0,0.5,0.5
570,19.46,19.0,0.5,0.5
575,19.46,19.0,0.5,0.5
580,19.46,19.0,0.5,0.5
585,19.43,19.0,0.5,0.5
590,19.43,19.0,0.5,0.5
595,19.43,19.0,0.5,0.5
600,19.41,19.0,0.5,0.5
605,19.41,19.0,0.5,0.5
610,19.41,19.0,0.5,0.5
615,19.39,19.0,0.5,0.5
620,19.39,19.0,0.5,0.5
625,19.39,19.0,0.5,0.5
630,19.38,19.0,0.5,0.5
635,19.38,19.0,0.5,0.5
640,19.38,19.0,0.5,0.5
645,19.4,19.0,0.5,0.5
650,19.43,19.0,0.5,0.5
