0,23.55,16.0,0.5,0.5
5,23.54,16.0,0.5,0.5
10,23.54,16.0,0.5,0.5
15,23.54,16.0,0.5,0.5
20,23.54,16.0,0.5,0.5
25,23.53,16.0,0.5,0.5
30,23.52,16.0,0.5,0.5
35,23.51,16.0,0.5,0.5
40,23.51,16.0,0.5,0.5
45,23.51,16.0,0.5,0.5
50,23.51,16.0,0.5,0.5
55,23.51,16.0,0.5,0.5
60,23.5,16.0,0.5,0.5
65,23.5,16.0,0.5,0.5
70,23.49,16.0,0.5,0.5
75,23.49,16.0,0.5,0.5
80,23.48,16.0,0.5,0.5
85,23.48,16.0,0.5,0.5
90,23.47,16.0,0.5,0.5
95,23.45,16.0,0.5,0.5
100,23.45,16.0,0.5,0.5
105,23.44,16.0,0.5,0.5
110,23.44,16.0,0.5,0.5
115,23.43,16.0,0.5,0.5
120,23.42,16.0,0.5,0.5
125,23.42,16.0,0.5,0.5
130,23.41,16.0,0.5,0.5
135,23.4,16.0,0.5,0.5
140,23.39,16.0,0.5,0.5
145,23.38,16.0,0.5,0.5
150,23.37,16.0,0.5,0.5
155,23.36,16.0,0.5,0.5
160,23.35,16.0,0.5,0.5
165,23.34,16.0,0.5,0.5
170,23.32,16.0,0.5,0.5
175,23.32,16.0,0.5,0.5
180,23.32,16.0,0.5,0.5
185,23.32,16.0,0.5,0.5
190,23.31,16.0,0.5,0.5
195,23.31,16.0,0.5,0.5
200,23.31,16.0,0.5,0.5
205,23.31,16.0,0.5,0.5
210,23.3,16.0,0.5,0.5
215,23.3,16.0,0.5,0.5
220,23.29,16.0,0.5,0.5
225,23.28,16.0,0.5,0.5
230,23.27,16.0,0.5,0.5
235,23.26,16.0,0.5,0.5
240,23.26,16.0,0.5,0.5
245,23.25,16.0,0.5,0.5
250,23.24,16.0,0.5,0.5
255,23.24,16.0,0.5,0.5
260,23.24,16.0,0.5,0.5
265,23.23,16.0,0.5,0.5
270,23.23,16.0,0.5,0.5
275,23.22,16.0,0.5,0.5
280,23.22,16.0,0.5,0.5
285,23.21,16.0,0.5,0.5
290,23.2,16.0,0.5,0.5
295,23.2,16.0,0.5,0.5
300,23.19,16.0,0.5,0.5
305,23.19,18.0,0.5,0.5
310,23.19,18.0,0.5,0.5
315,23.18,18.0,0.5,0.5
320,23.18,18.0,0.5,0.5
325,23.17,18.0,0.5,0.5
330,23.17,18.0,0.5,0.5
335,23.17,18.0,0.5,0.5
340,23.16,18.0,0.5,0.5
345,23.16,18.0,0.5,0.5
350,23.16,18.0,0.5,0.5
355,23.16,18.0,0.5,0.5
360,23.16,18.0,0.5,0.5
365,23.16,19.0,0.5,0.5
370,23.16,19.0,0.5,0.5
375,23.16,19.0,0.5,0.5
380,23.16,19.0,0.5,0.5
385,23.16,19.0,0.5,0.5
390,23.16,19.0,0.5,0.5
395,23.16,19.0,0.5,0.5
400,23.16,19.0,0.5,0.5
405,23.16,19.0,0.5,0.5
410,23.16,19.0,0.5,0.5
415,23.16,19.0,0.5,0.5
420,23.16,19.0,0.5,0.5
425,23.16,20.0,0.5,0.5
430,23.15,20.0,0.5,0.5
435,23.16,20.0,0.5,0.5
440,23.16,20.0,0.5,0.5
445,23.15,20.0,0.5,0.5
450,23.13,20.0,0.5,0.5
455,23.13,20.0,0.5,0.5
460,23.12,20.0,0.5,0.5
465,23.11,20.0,0.5,0.5
470,23.09,20.0,0.5,0.5
475,23.08,20.0,0.5,0.5
480,23.06,20.0,0.5,0.5
485,23.05,20.0,0.5,0.5
490,23.04,20.0,0.5,0.5
495,23.04,20.0,0.5,0.5
500,23.03,20.0,0.5,0.5
505,23.01,20.0,0.5,0.5
510,23.01,20.0,0.5,0.5
515,23.02,20.0,0.5,0.5
520,23.01,20.0,0.5,0.5
525,23.01,20.0,0.5,0.5
530,23.0,20.0,0.5,0.5
535,23.01,20.0,0.5,0.5
540,23.02,20.0,0.5,0.5
545,23.01,20.0,0.5,0.5
550,23.04,20.0,0.5,0.5
555,23.06,20.0,0.5,0.5
560,23.08,20.0,0.5,0.5
565,23.1,20.0,0.5,0.5
